{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7111756,totalTransportTime:2182490920,nbPersonneTransportees:3602,failed:false,maxTransportTime:6713831}
{ascStackId:0,heureEntreeAscenseur:422348,heureSortieAscenseur:439892,monteeIdId:1,heureArrivee:373784}
{ascStackId:1,heureEntreeAscenseur:577007,heureSortieAscenseur:677510,monteeIdId:3,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:377066,heureSortieAscenseur:410449,monteeIdId:0,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:1203764,heureSortieAscenseur:1271845,monteeIdId:0,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:401204,heureSortieAscenseur:419948,monteeIdId:1,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:400487,heureSortieAscenseur:487381,monteeIdId:0,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:423548,heureSortieAscenseur:454220,monteeIdId:1,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:738565,heureSortieAscenseur:800498,monteeIdId:1,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:408895,heureSortieAscenseur:450817,monteeIdId:3,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:659708,heureSortieAscenseur:735430,monteeIdId:0,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:1194810,heureSortieAscenseur:1309204,monteeIdId:1,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:580749,heureSortieAscenseur:615460,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:767893,heureSortieAscenseur:794437,monteeIdId:1,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:483683,heureSortieAscenseur:549021,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:2516256,heureSortieAscenseur:2536200,monteeIdId:2,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:414049,heureSortieAscenseur:474843,monteeIdId:0,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:410095,heureSortieAscenseur:499217,monteeIdId:3,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:508549,heureSortieAscenseur:621277,monteeIdId:2,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:513417,heureSortieAscenseur:549011,monteeIdId:3,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:459315,heureSortieAscenseur:477243,monteeIdId:0,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:532283,heureSortieAscenseur:550211,monteeIdId:3,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:471551,heureSortieAscenseur:567407,monteeIdId:3,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:462150,heureSortieAscenseur:482483,monteeIdId:2,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:2082978,heureSortieAscenseur:2144511,monteeIdId:2,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:489017,heureSortieAscenseur:547811,monteeIdId:3,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:578349,heureSortieAscenseur:613060,monteeIdId:2,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:834655,heureSortieAscenseur:863599,monteeIdId:3,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:782922,heureSortieAscenseur:801922,monteeIdId:3,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:452476,heureSortieAscenseur:490981,monteeIdId:0,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:458496,heureSortieAscenseur:543475,monteeIdId:1,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:421148,heureSortieAscenseur:494276,monteeIdId:1,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:555011,heureSortieAscenseur:635940,monteeIdId:3,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:429551,heureSortieAscenseur:460151,monteeIdId:3,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:526955,heureSortieAscenseur:552621,monteeIdId:2,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:430751,heureSortieAscenseur:487895,monteeIdId:3,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:431951,heureSortieAscenseur:470351,monteeIdId:3,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:801596,heureSortieAscenseur:872557,monteeIdId:2,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:472751,heureSortieAscenseur:568607,monteeIdId:3,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:578207,heureSortieAscenseur:619070,monteeIdId:3,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:628477,heureSortieAscenseur:656277,monteeIdId:2,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:466950,heureSortieAscenseur:508211,monteeIdId:2,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:483243,heureSortieAscenseur:512125,monteeIdId:0,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:468283,heureSortieAscenseur:493149,monteeIdId:2,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:482043,heureSortieAscenseur:526453,monteeIdId:0,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:555514,heureSortieAscenseur:653708,monteeIdId:0,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:479643,heureSortieAscenseur:570181,monteeIdId:0,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:624110,heureSortieAscenseur:656108,monteeIdId:0,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:464550,heureSortieAscenseur:525755,monteeIdId:2,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:480843,heureSortieAscenseur:536653,monteeIdId:0,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:536598,heureSortieAscenseur:588203,monteeIdId:1,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:523714,heureSortieAscenseur:651308,monteeIdId:0,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:883957,heureSortieAscenseur:933551,monteeIdId:2,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:465883,heureSortieAscenseur:531149,monteeIdId:2,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:455420,heureSortieAscenseur:528198,monteeIdId:1,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:535398,heureSortieAscenseur:576803,monteeIdId:1,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:465750,heureSortieAscenseur:496811,monteeIdId:2,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:452017,heureSortieAscenseur:545411,monteeIdId:3,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:818055,heureSortieAscenseur:843988,monteeIdId:3,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:555021,heureSortieAscenseur:593877,monteeIdId:2,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:5754056,heureSortieAscenseur:5812972,monteeIdId:1,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:478443,heureSortieAscenseur:604909,monteeIdId:0,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:802796,heureSortieAscenseur:847645,monteeIdId:2,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:941951,heureSortieAscenseur:980351,monteeIdId:2,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:463350,heureSortieAscenseur:524555,monteeIdId:2,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:464683,heureSortieAscenseur:529949,monteeIdId:2,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:467083,heureSortieAscenseur:532349,monteeIdId:2,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:515142,heureSortieAscenseur:531798,monteeIdId:1,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:1644025,heureSortieAscenseur:1680958,monteeIdId:1,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:5660907,heureSortieAscenseur:5727090,monteeIdId:0,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:581711,heureSortieAscenseur:654908,monteeIdId:0,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:551411,heureSortieAscenseur:624540,monteeIdId:3,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:513325,heureSortieAscenseur:639570,monteeIdId:0,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:779293,heureSortieAscenseur:795637,monteeIdId:1,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:492181,heureSortieAscenseur:603244,monteeIdId:0,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:509411,heureSortieAscenseur:551421,monteeIdId:2,heureArrivee:474775}
{ascStackId:1,heureEntreeAscenseur:545314,heureSortieAscenseur:652508,monteeIdId:0,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:494581,heureSortieAscenseur:522514,monteeIdId:0,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:495781,heureSortieAscenseur:544114,monteeIdId:0,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:552611,heureSortieAscenseur:634740,monteeIdId:3,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:525351,heureSortieAscenseur:571007,monteeIdId:3,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:2513856,heureSortieAscenseur:2533800,monteeIdId:2,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:632126,heureSortieAscenseur:809655,monteeIdId:3,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:711020,heureSortieAscenseur:814455,monteeIdId:3,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:837055,heureSortieAscenseur:865999,monteeIdId:3,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:579549,heureSortieAscenseur:614260,monteeIdId:2,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:784122,heureSortieAscenseur:803122,monteeIdId:3,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:493381,heureSortieAscenseur:533914,monteeIdId:0,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:678715,heureSortieAscenseur:736165,monteeIdId:1,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:820455,heureSortieAscenseur:887729,monteeIdId:3,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:705299,heureSortieAscenseur:726096,monteeIdId:1,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:633531,heureSortieAscenseur:733765,monteeIdId:1,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:537798,heureSortieAscenseur:589403,monteeIdId:1,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:546853,heureSortieAscenseur:640770,monteeIdId:0,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:532998,heureSortieAscenseur:563675,monteeIdId:1,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:707019,heureSortieAscenseur:758296,monteeIdId:0,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:545875,heureSortieAscenseur:646659,monteeIdId:1,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:595077,heureSortieAscenseur:616660,monteeIdId:2,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:511151,heureSortieAscenseur:569807,monteeIdId:3,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:534198,heureSortieAscenseur:607203,monteeIdId:1,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:6505429,heureSortieAscenseur:6542757,monteeIdId:2,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:547075,heureSortieAscenseur:596075,monteeIdId:1,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:548275,heureSortieAscenseur:607931,monteeIdId:1,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:574949,heureSortieAscenseur:626077,monteeIdId:2,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:797996,heureSortieAscenseur:871357,monteeIdId:2,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:559981,heureSortieAscenseur:593509,monteeIdId:0,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:580381,heureSortieAscenseur:641970,monteeIdId:0,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:657308,heureSortieAscenseur:688974,monteeIdId:0,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:917055,heureSortieAscenseur:998905,monteeIdId:3,heureArrivee:519071}
{ascStackId:1,heureEntreeAscenseur:575807,heureSortieAscenseur:630926,monteeIdId:3,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:544675,heureSortieAscenseur:575675,monteeIdId:1,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:629677,heureSortieAscenseur:723973,monteeIdId:2,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:560749,heureSortieAscenseur:624877,monteeIdId:2,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:590603,heureSortieAscenseur:639731,monteeIdId:1,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:591803,heureSortieAscenseur:640931,monteeIdId:1,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:549475,heureSortieAscenseur:609131,monteeIdId:1,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:821477,heureSortieAscenseur:883055,monteeIdId:0,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:600140,heureSortieAscenseur:693806,monteeIdId:3,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:717219,heureSortieAscenseur:759496,monteeIdId:0,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:568149,heureSortieAscenseur:611860,monteeIdId:2,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:553811,heureSortieAscenseur:597740,monteeIdId:3,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:662621,heureSortieAscenseur:736674,monteeIdId:2,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:1652892,heureSortieAscenseur:1690492,monteeIdId:2,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:556211,heureSortieAscenseur:598940,monteeIdId:3,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:573407,heureSortieAscenseur:654182,monteeIdId:3,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:630877,heureSortieAscenseur:712117,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:799196,heureSortieAscenseur:846445,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:619331,heureSortieAscenseur:732565,monteeIdId:1,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:5642767,heureSortieAscenseur:5730494,monteeIdId:3,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:804098,heureSortieAscenseur:903281,monteeIdId:1,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:578003,heureSortieAscenseur:638531,monteeIdId:1,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:619060,heureSortieAscenseur:661421,monteeIdId:2,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:819255,heureSortieAscenseur:897929,monteeIdId:3,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:574607,heureSortieAscenseur:603073,monteeIdId:3,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:593003,heureSortieAscenseur:642131,monteeIdId:1,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:6908791,heureSortieAscenseur:6949124,monteeIdId:2,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:676715,heureSortieAscenseur:722496,monteeIdId:1,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:585875,heureSortieAscenseur:731365,monteeIdId:1,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:647340,heureSortieAscenseur:696206,monteeIdId:3,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:594709,heureSortieAscenseur:643170,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:646140,heureSortieAscenseur:695006,monteeIdId:3,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:663821,heureSortieAscenseur:737874,monteeIdId:2,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:644531,heureSortieAscenseur:689843,monteeIdId:1,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:617860,heureSortieAscenseur:702618,monteeIdId:2,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:622660,heureSortieAscenseur:647221,monteeIdId:2,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:763096,heureSortieAscenseur:785152,monteeIdId:0,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:647970,heureSortieAscenseur:702219,monteeIdId:0,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:646770,heureSortieAscenseur:675236,monteeIdId:0,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:649170,heureSortieAscenseur:703419,monteeIdId:0,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:649331,heureSortieAscenseur:675515,monteeIdId:1,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:620260,heureSortieAscenseur:679818,monteeIdId:2,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:1777030,heureSortieAscenseur:1803096,monteeIdId:1,heureArrivee:590239}
{ascStackId:0,heureEntreeAscenseur:610340,heureSortieAscenseur:657540,monteeIdId:3,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:1037838,heureSortieAscenseur:1092182,monteeIdId:0,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:650370,heureSortieAscenseur:685436,monteeIdId:0,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:666859,heureSortieAscenseur:734965,monteeIdId:1,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:802898,heureSortieAscenseur:902081,monteeIdId:1,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:625403,heureSortieAscenseur:643331,monteeIdId:1,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:626442,heureSortieAscenseur:644370,monteeIdId:0,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:7009335,heureSortieAscenseur:7049668,monteeIdId:3,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:7068923,heureSortieAscenseur:7108056,monteeIdId:2,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:693443,heureSortieAscenseur:724896,monteeIdId:1,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:692243,heureSortieAscenseur:723696,monteeIdId:1,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:645731,heureSortieAscenseur:662459,monteeIdId:1,heureArrivee:606620}
{ascStackId:1,heureEntreeAscenseur:632077,heureSortieAscenseur:668133,monteeIdId:2,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:706499,heureSortieAscenseur:727296,monteeIdId:1,heureArrivee:609722}
{ascStackId:1,heureEntreeAscenseur:5612401,heureSortieAscenseur:5649062,monteeIdId:1,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:643982,heureSortieAscenseur:810855,monteeIdId:3,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:621460,heureSortieAscenseur:691218,monteeIdId:2,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:733296,heureSortieAscenseur:855948,monteeIdId:1,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:679606,heureSortieAscenseur:698606,monteeIdId:3,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:940751,heureSortieAscenseur:1013879,monteeIdId:2,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:664382,heureSortieAscenseur:812055,monteeIdId:3,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:627277,heureSortieAscenseur:696589,monteeIdId:2,heureArrivee:623067}
{ascStackId:1,heureEntreeAscenseur:939551,heureSortieAscenseur:966151,monteeIdId:2,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:645570,heureSortieAscenseur:732363,monteeIdId:0,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:910481,heureSortieAscenseur:951814,monteeIdId:1,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:658740,heureSortieAscenseur:697406,monteeIdId:3,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:660908,heureSortieAscenseur:745630,monteeIdId:0,heureArrivee:629256}
{ascStackId:1,heureEntreeAscenseur:2514557,heureSortieAscenseur:2571662,monteeIdId:0,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:730896,heureSortieAscenseur:755293,monteeIdId:1,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:646931,heureSortieAscenseur:663659,monteeIdId:1,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:697789,heureSortieAscenseur:793196,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:698989,heureSortieAscenseur:794396,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:695023,heureSortieAscenseur:813255,monteeIdId:3,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:648131,heureSortieAscenseur:691043,monteeIdId:1,heureArrivee:638409}
{ascStackId:1,heureEntreeAscenseur:743506,heureSortieAscenseur:795596,monteeIdId:2,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:669333,heureSortieAscenseur:791996,monteeIdId:2,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:737733,heureSortieAscenseur:798322,monteeIdId:3,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:662108,heureSortieAscenseur:768958,monteeIdId:0,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:711030,heureSortieAscenseur:894865,monteeIdId:0,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:705819,heureSortieAscenseur:757096,monteeIdId:0,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:670533,heureSortieAscenseur:684733,monteeIdId:2,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:681018,heureSortieAscenseur:739074,monteeIdId:2,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:742165,heureSortieAscenseur:768898,monteeIdId:1,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:692418,heureSortieAscenseur:740274,monteeIdId:2,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:724818,heureSortieAscenseur:741474,monteeIdId:2,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:7070123,heureSortieAscenseur:7109256,monteeIdId:2,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:1418094,heureSortieAscenseur:1443760,monteeIdId:0,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:997745,heureSortieAscenseur:1026078,monteeIdId:0,heureArrivee:663824}
