{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6916818,totalTransportTime:1979722506,nbPersonneTransportees:3602,failed:false,maxTransportTime:6286338}
{ascStackId:0,heureEntreeAscenseur:421302,heureSortieAscenseur:456236,monteeIdId:3,heureArrivee:373784}
{ascStackId:1,heureEntreeAscenseur:424636,heureSortieAscenseur:490510,monteeIdId:3,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:434017,heureSortieAscenseur:503411,monteeIdId:2,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:775863,heureSortieAscenseur:793407,monteeIdId:0,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:653521,heureSortieAscenseur:709088,monteeIdId:2,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:407087,heureSortieAscenseur:476678,monteeIdId:2,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:420102,heureSortieAscenseur:470564,monteeIdId:3,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:815519,heureSortieAscenseur:901088,monteeIdId:1,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:397237,heureSortieAscenseur:437981,monteeIdId:1,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:539776,heureSortieAscenseur:608354,monteeIdId:3,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:428236,heureSortieAscenseur:491710,monteeIdId:3,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:455583,heureSortieAscenseur:474583,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:456783,heureSortieAscenseur:475783,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:412617,heureSortieAscenseur:431617,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:457436,heureSortieAscenseur:491677,monteeIdId:3,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:449381,heureSortieAscenseur:508215,monteeIdId:1,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:423702,heureSortieAscenseur:610201,monteeIdId:3,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:458169,heureSortieAscenseur:530176,monteeIdId:3,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:576267,heureSortieAscenseur:601933,monteeIdId:2,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:448345,heureSortieAscenseur:462673,monteeIdId:2,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:449545,heureSortieAscenseur:463873,monteeIdId:2,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:545900,heureSortieAscenseur:622484,monteeIdId:0,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:424902,heureSortieAscenseur:443636,monteeIdId:3,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:495310,heureSortieAscenseur:534976,monteeIdId:3,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:550667,heureSortieAscenseur:598333,monteeIdId:2,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:444836,heureSortieAscenseur:489277,monteeIdId:3,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:725015,heureSortieAscenseur:739215,monteeIdId:3,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:446036,heureSortieAscenseur:490477,monteeIdId:3,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:569042,heureSortieAscenseur:689687,monteeIdId:3,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:444070,heureSortieAscenseur:477878,monteeIdId:2,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:432817,heureSortieAscenseur:538067,monteeIdId:2,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:435217,heureSortieAscenseur:539267,monteeIdId:2,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:852343,heureSortieAscenseur:891276,monteeIdId:2,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:462437,heureSortieAscenseur:510615,monteeIdId:1,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:490583,heureSortieAscenseur:570300,monteeIdId:0,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:6378125,heureSortieAscenseur:6411791,monteeIdId:1,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:480278,heureSortieAscenseur:552733,monteeIdId:2,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:583370,heureSortieAscenseur:690887,monteeIdId:3,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:486983,heureSortieAscenseur:544700,monteeIdId:0,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:479078,heureSortieAscenseur:517611,monteeIdId:2,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:478183,heureSortieAscenseur:531383,monteeIdId:0,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:479383,heureSortieAscenseur:506927,monteeIdId:0,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:814863,heureSortieAscenseur:850252,monteeIdId:0,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:619146,heureSortieAscenseur:648397,monteeIdId:0,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:459369,heureSortieAscenseur:531376,monteeIdId:3,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:466273,heureSortieAscenseur:527867,monteeIdId:2,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:591033,heureSortieAscenseur:624884,monteeIdId:0,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:495277,heureSortieAscenseur:584089,monteeIdId:3,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:496477,heureSortieAscenseur:569889,monteeIdId:3,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:494077,heureSortieAscenseur:558489,monteeIdId:3,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:518516,heureSortieAscenseur:620084,monteeIdId:0,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:1715676,heureSortieAscenseur:1766999,monteeIdId:1,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:6451970,heureSortieAscenseur:6503303,monteeIdId:2,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:471764,heureSortieAscenseur:492877,monteeIdId:3,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:517815,heureSortieAscenseur:559220,monteeIdId:1,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:480583,heureSortieAscenseur:519983,monteeIdId:0,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:890556,heureSortieAscenseur:929889,monteeIdId:1,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:481478,heureSortieAscenseur:507411,monteeIdId:2,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:515415,heureSortieAscenseur:558020,monteeIdId:1,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:483878,heureSortieAscenseur:539677,monteeIdId:2,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:481783,heureSortieAscenseur:561708,monteeIdId:0,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:489383,heureSortieAscenseur:560100,monteeIdId:0,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:1168811,heureSortieAscenseur:1208688,monteeIdId:2,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:465073,heureSortieAscenseur:516467,monteeIdId:2,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:538576,heureSortieAscenseur:641954,monteeIdId:3,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:482678,heureSortieAscenseur:566989,monteeIdId:2,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:495159,heureSortieAscenseur:511815,monteeIdId:1,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:1455541,heureSortieAscenseur:1505397,monteeIdId:2,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:699287,heureSortieAscenseur:767143,monteeIdId:3,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:518811,heureSortieAscenseur:614721,monteeIdId:2,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:476983,heureSortieAscenseur:548580,monteeIdId:0,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:654721,heureSortieAscenseur:710288,monteeIdId:2,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:880927,heureSortieAscenseur:898471,monteeIdId:2,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:820319,heureSortieAscenseur:889688,monteeIdId:1,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:559689,heureSortieAscenseur:656673,monteeIdId:3,heureArrivee:474775}
{ascStackId:1,heureEntreeAscenseur:531572,heureSortieAscenseur:621284,monteeIdId:0,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:488183,heureSortieAscenseur:517316,monteeIdId:0,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:491783,heureSortieAscenseur:530372,monteeIdId:0,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:497677,heureSortieAscenseur:598345,monteeIdId:3,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:576805,heureSortieAscenseur:661814,monteeIdId:1,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:508127,heureSortieAscenseur:608346,monteeIdId:0,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:609402,heureSortieAscenseur:664214,monteeIdId:1,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:712371,heureSortieAscenseur:845143,monteeIdId:2,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:1802327,heureSortieAscenseur:1821327,monteeIdId:1,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:544892,heureSortieAscenseur:607420,monteeIdId:1,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:713735,heureSortieAscenseur:732735,monteeIdId:0,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:816719,heureSortieAscenseur:846519,monteeIdId:1,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:589855,heureSortieAscenseur:619521,monteeIdId:2,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:524692,heureSortieAscenseur:575605,monteeIdId:1,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:1207595,heureSortieAscenseur:1257651,monteeIdId:2,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:571500,heureSortieAscenseur:623684,monteeIdId:0,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:514215,heureSortieAscenseur:570620,monteeIdId:1,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:889356,heureSortieAscenseur:928689,monteeIdId:1,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:513015,heureSortieAscenseur:543692,monteeIdId:1,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:504611,heureSortieAscenseur:597133,monteeIdId:2,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:529492,heureSortieAscenseur:592205,monteeIdId:1,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:521183,heureSortieAscenseur:609546,monteeIdId:0,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:553933,heureSortieAscenseur:617121,monteeIdId:2,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:516615,heureSortieAscenseur:587220,monteeIdId:1,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:525892,heureSortieAscenseur:555692,monteeIdId:1,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:817919,heureSortieAscenseur:859575,monteeIdId:1,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:700487,heureSortieAscenseur:752887,monteeIdId:3,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:558092,heureSortieAscenseur:660614,monteeIdId:1,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:527092,heureSortieAscenseur:591005,monteeIdId:1,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:517667,heureSortieAscenseur:549467,monteeIdId:2,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:575067,heureSortieAscenseur:600733,monteeIdId:2,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:540976,heureSortieAscenseur:567842,monteeIdId:3,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:924537,heureSortieAscenseur:992449,monteeIdId:2,heureArrivee:519071}
{ascStackId:1,heureEntreeAscenseur:537376,heureSortieAscenseur:595226,monteeIdId:3,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:528292,heureSortieAscenseur:556892,monteeIdId:1,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:862650,heureSortieAscenseur:959890,monteeIdId:3,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:755287,heureSortieAscenseur:856650,monteeIdId:3,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:573020,heureSortieAscenseur:611020,monteeIdId:1,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:532583,heureSortieAscenseur:610746,monteeIdId:0,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:536176,heureSortieAscenseur:582170,monteeIdId:3,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:756412,heureSortieAscenseur:842512,monteeIdId:3,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:666325,heureSortieAscenseur:729135,monteeIdId:0,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:625345,heureSortieAscenseur:660273,monteeIdId:3,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:595218,heureSortieAscenseur:613146,monteeIdId:0,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:613420,heureSortieAscenseur:700480,monteeIdId:1,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:579221,heureSortieAscenseur:611946,monteeIdId:0,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:625521,heureSortieAscenseur:674843,monteeIdId:2,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:614346,heureSortieAscenseur:661525,monteeIdId:0,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:627284,heureSortieAscenseur:717428,monteeIdId:0,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:623121,heureSortieAscenseur:730571,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:628484,heureSortieAscenseur:704828,monteeIdId:0,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:623754,heureSortieAscenseur:693287,monteeIdId:3,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:630884,heureSortieAscenseur:753684,monteeIdId:0,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:593405,heureSortieAscenseur:663014,monteeIdId:1,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:560420,heureSortieAscenseur:608620,monteeIdId:1,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:606733,heureSortieAscenseur:679249,monteeIdId:2,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:667814,heureSortieAscenseur:725859,monteeIdId:1,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:621921,heureSortieAscenseur:650387,monteeIdId:2,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:571820,heureSortieAscenseur:609820,monteeIdId:1,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:6817033,heureSortieAscenseur:6857366,monteeIdId:2,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:882127,heureSortieAscenseur:899671,monteeIdId:2,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:624546,heureSortieAscenseur:665414,monteeIdId:1,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:5571345,heureSortieAscenseur:5608678,monteeIdId:3,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:729680,heureSortieAscenseur:777536,monteeIdId:1,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:728480,heureSortieAscenseur:776336,monteeIdId:1,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:1129940,heureSortieAscenseur:1152940,monteeIdId:0,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:605533,heureSortieAscenseur:667849,monteeIdId:2,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:615546,heureSortieAscenseur:691669,monteeIdId:0,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:607933,heureSortieAscenseur:652321,monteeIdId:2,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:614620,heureSortieAscenseur:631348,monteeIdId:1,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:616746,heureSortieAscenseur:662725,monteeIdId:0,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:617020,heureSortieAscenseur:632548,monteeIdId:1,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:617946,heureSortieAscenseur:663925,monteeIdId:0,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:604333,heureSortieAscenseur:651121,monteeIdId:2,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:615820,heureSortieAscenseur:714680,monteeIdId:1,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:629684,heureSortieAscenseur:665284,monteeIdId:0,heureArrivee:590239}
{ascStackId:0,heureEntreeAscenseur:690280,heureSortieAscenseur:741080,monteeIdId:1,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:624321,heureSortieAscenseur:698171,monteeIdId:2,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:603133,heureSortieAscenseur:639721,monteeIdId:2,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:685043,heureSortieAscenseur:843943,monteeIdId:2,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:1108529,heureSortieAscenseur:1180262,monteeIdId:0,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:633748,heureSortieAscenseur:646876,monteeIdId:1,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:643545,heureSortieAscenseur:661473,monteeIdId:3,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:6789719,heureSortieAscenseur:6830052,monteeIdId:3,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:6849293,heureSortieAscenseur:6889626,monteeIdId:0,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:669049,heureSortieAscenseur:711488,monteeIdId:2,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:769468,heureSortieAscenseur:843712,monteeIdId:3,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:612220,heureSortieAscenseur:630148,monteeIdId:1,heureArrivee:606620}
{ascStackId:1,heureEntreeAscenseur:1422081,heureSortieAscenseur:1451214,monteeIdId:3,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:947786,heureSortieAscenseur:1026642,monteeIdId:0,heureArrivee:609722}
{ascStackId:1,heureEntreeAscenseur:620721,heureSortieAscenseur:660587,monteeIdId:2,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:707228,heureSortieAscenseur:805263,monteeIdId:0,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:648076,heureSortieAscenseur:727280,monteeIdId:1,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:649276,heureSortieAscenseur:715880,monteeIdId:1,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:640921,heureSortieAscenseur:707888,monteeIdId:2,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:3013768,heureSortieAscenseur:3073687,monteeIdId:2,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:739484,heureSortieAscenseur:807663,monteeIdId:0,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:670214,heureSortieAscenseur:700947,monteeIdId:1,heureArrivee:623067}
{ascStackId:1,heureEntreeAscenseur:626084,heureSortieAscenseur:655084,monteeIdId:0,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:663873,heureSortieAscenseur:807851,monteeIdId:3,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:3005063,heureSortieAscenseur:3044985,monteeIdId:3,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:692869,heureSortieAscenseur:731535,monteeIdId:0,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:669014,heureSortieAscenseur:736059,monteeIdId:1,heureArrivee:629256}
{ascStackId:1,heureEntreeAscenseur:666614,heureSortieAscenseur:714003,monteeIdId:1,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:665073,heureSortieAscenseur:714815,monteeIdId:3,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:662673,heureSortieAscenseur:713615,monteeIdId:3,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:912876,heureSortieAscenseur:1006526,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:702147,heureSortieAscenseur:809519,monteeIdId:1,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:911676,heureSortieAscenseur:1005326,monteeIdId:2,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:666273,heureSortieAscenseur:768268,monteeIdId:3,heureArrivee:638409}
{ascStackId:1,heureEntreeAscenseur:661787,heureSortieAscenseur:841543,monteeIdId:2,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:664154,heureSortieAscenseur:694487,monteeIdId:3,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:676525,heureSortieAscenseur:730335,monteeIdId:0,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:671414,heureSortieAscenseur:761787,monteeIdId:1,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:754087,heureSortieAscenseur:855450,monteeIdId:3,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:665125,heureSortieAscenseur:727935,monteeIdId:0,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:675484,heureSortieAscenseur:689684,monteeIdId:0,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:717080,heureSortieAscenseur:775136,monteeIdId:1,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:698087,heureSortieAscenseur:736543,monteeIdId:3,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:730880,heureSortieAscenseur:778736,monteeIdId:1,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:696032,heureSortieAscenseur:712688,monteeIdId:2,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:6848093,heureSortieAscenseur:6888426,monteeIdId:0,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:762221,heureSortieAscenseur:832205,monteeIdId:2,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:1518658,heureSortieAscenseur:1546991,monteeIdId:2,heureArrivee:663824}
