{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6863735,totalTransportTime:1872121427,nbPersonneTransportees:3602,failed:false,maxTransportTime:6247289}
{ascStackId:0,heureEntreeAscenseur:1054646,heureSortieAscenseur:1097174,monteeIdId:3,heureArrivee:1013204}
{ascStackId:0,heureEntreeAscenseur:1488204,heureSortieAscenseur:1537716,monteeIdId:0,heureArrivee:1013588}
{ascStackId:0,heureEntreeAscenseur:1095993,heureSortieAscenseur:1132659,monteeIdId:0,heureArrivee:1013588}
{ascStackId:0,heureEntreeAscenseur:1334233,heureSortieAscenseur:1381766,monteeIdId:0,heureArrivee:1013588}
{ascStackId:1,heureEntreeAscenseur:1064164,heureSortieAscenseur:1163630,monteeIdId:1,heureArrivee:1014711}
{ascStackId:0,heureEntreeAscenseur:1035031,heureSortieAscenseur:1098631,monteeIdId:1,heureArrivee:1017078}
{ascStackId:1,heureEntreeAscenseur:1436038,heureSortieAscenseur:1511371,monteeIdId:0,heureArrivee:1017208}
{ascStackId:0,heureEntreeAscenseur:1347600,heureSortieAscenseur:1397050,monteeIdId:2,heureArrivee:1020298}
{ascStackId:1,heureEntreeAscenseur:1075564,heureSortieAscenseur:1164830,monteeIdId:1,heureArrivee:1020956}
{ascStackId:0,heureEntreeAscenseur:1140828,heureSortieAscenseur:1215627,monteeIdId:1,heureArrivee:1025579}
{ascStackId:0,heureEntreeAscenseur:1033674,heureSortieAscenseur:1074184,monteeIdId:2,heureArrivee:1027345}
{ascStackId:0,heureEntreeAscenseur:1033831,heureSortieAscenseur:1074175,monteeIdId:1,heureArrivee:1031075}
{ascStackId:0,heureEntreeAscenseur:1115828,heureSortieAscenseur:1134828,monteeIdId:1,heureArrivee:1034066}
{ascStackId:0,heureEntreeAscenseur:1843957,heureSortieAscenseur:1871623,monteeIdId:1,heureArrivee:1034290}
{ascStackId:0,heureEntreeAscenseur:5081296,heureSortieAscenseur:5121029,monteeIdId:2,heureArrivee:1034290}
{ascStackId:1,heureEntreeAscenseur:1602246,heureSortieAscenseur:1688965,monteeIdId:1,heureArrivee:1034878}
{ascStackId:1,heureEntreeAscenseur:1146101,heureSortieAscenseur:1275072,monteeIdId:2,heureArrivee:1039525}
{ascStackId:1,heureEntreeAscenseur:6510172,heureSortieAscenseur:6542505,monteeIdId:2,heureArrivee:1039525}
{ascStackId:1,heureEntreeAscenseur:1098364,heureSortieAscenseur:1167230,monteeIdId:1,heureArrivee:1039525}
{ascStackId:0,heureEntreeAscenseur:1080184,heureSortieAscenseur:1116240,monteeIdId:2,heureArrivee:1043071}
{ascStackId:1,heureEntreeAscenseur:1080184,heureSortieAscenseur:1108517,monteeIdId:2,heureArrivee:1043924}
{ascStackId:0,heureEntreeAscenseur:2599220,heureSortieAscenseur:2636553,monteeIdId:1,heureArrivee:1044585}
{ascStackId:0,heureEntreeAscenseur:1101974,heureSortieAscenseur:1132374,monteeIdId:3,heureArrivee:1050176}
{ascStackId:1,heureEntreeAscenseur:1603446,heureSortieAscenseur:1663309,monteeIdId:1,heureArrivee:1057288}
{ascStackId:0,heureEntreeAscenseur:1506457,heureSortieAscenseur:1565502,monteeIdId:3,heureArrivee:1057712}
{ascStackId:0,heureEntreeAscenseur:1137228,heureSortieAscenseur:1214427,monteeIdId:1,heureArrivee:1062146}
{ascStackId:0,heureEntreeAscenseur:1103174,heureSortieAscenseur:1144974,monteeIdId:3,heureArrivee:1063109}
{ascStackId:1,heureEntreeAscenseur:1081384,heureSortieAscenseur:1160301,monteeIdId:2,heureArrivee:1064514}
{ascStackId:1,heureEntreeAscenseur:1082584,heureSortieAscenseur:1134701,monteeIdId:2,heureArrivee:1066547}
{ascStackId:0,heureEntreeAscenseur:1078984,heureSortieAscenseur:1153368,monteeIdId:2,heureArrivee:1069249}
{ascStackId:1,heureEntreeAscenseur:1551059,heureSortieAscenseur:1601046,monteeIdId:1,heureArrivee:1069862}
{ascStackId:1,heureEntreeAscenseur:1356277,heureSortieAscenseur:1396783,monteeIdId:2,heureArrivee:1069862}
{ascStackId:1,heureEntreeAscenseur:1240676,heureSortieAscenseur:1304875,monteeIdId:3,heureArrivee:1070955}
{ascStackId:0,heureEntreeAscenseur:1134774,heureSortieAscenseur:1173430,monteeIdId:3,heureArrivee:1072543}
{ascStackId:1,heureEntreeAscenseur:1295423,heureSortieAscenseur:1338500,monteeIdId:0,heureArrivee:1076813}
{ascStackId:1,heureEntreeAscenseur:1108372,heureSortieAscenseur:1175830,monteeIdId:3,heureArrivee:1076850}
{ascStackId:1,heureEntreeAscenseur:1512571,heureSortieAscenseur:1560726,monteeIdId:0,heureArrivee:1076930}
{ascStackId:0,heureEntreeAscenseur:1100774,heureSortieAscenseur:1131174,monteeIdId:3,heureArrivee:1077433}
{ascStackId:0,heureEntreeAscenseur:1105574,heureSortieAscenseur:1223069,monteeIdId:3,heureArrivee:1079132}
{ascStackId:1,heureEntreeAscenseur:2823319,heureSortieAscenseur:2883968,monteeIdId:0,heureArrivee:1081155}
{ascStackId:0,heureEntreeAscenseur:1104374,heureSortieAscenseur:1119774,monteeIdId:3,heureArrivee:1081181}
{ascStackId:0,heureEntreeAscenseur:1143168,heureSortieAscenseur:1179834,monteeIdId:2,heureArrivee:1081995}
{ascStackId:0,heureEntreeAscenseur:5143764,heureSortieAscenseur:5170764,monteeIdId:0,heureArrivee:1081995}
{ascStackId:1,heureEntreeAscenseur:6507772,heureSortieAscenseur:6540105,monteeIdId:2,heureArrivee:1085543}
{ascStackId:1,heureEntreeAscenseur:3829051,heureSortieAscenseur:3896584,monteeIdId:3,heureArrivee:1085543}
{ascStackId:1,heureEntreeAscenseur:1099346,heureSortieAscenseur:1164128,monteeIdId:0,heureArrivee:1085543}
{ascStackId:1,heureEntreeAscenseur:1296623,heureSortieAscenseur:1352828,monteeIdId:0,heureArrivee:1088875}
{ascStackId:1,heureEntreeAscenseur:1495971,heureSortieAscenseur:1558326,monteeIdId:0,heureArrivee:1090582}
{ascStackId:0,heureEntreeAscenseur:3864186,heureSortieAscenseur:3899842,monteeIdId:2,heureArrivee:1091172}
{ascStackId:0,heureEntreeAscenseur:1131768,heureSortieAscenseur:1178634,monteeIdId:2,heureArrivee:1091172}
{ascStackId:0,heureEntreeAscenseur:1517857,heureSortieAscenseur:1566702,monteeIdId:3,heureArrivee:1091172}
{ascStackId:1,heureEntreeAscenseur:1219563,heureSortieAscenseur:1315412,monteeIdId:1,heureArrivee:1093877}
{ascStackId:1,heureEntreeAscenseur:1170128,heureSortieAscenseur:1194861,monteeIdId:0,heureArrivee:1094243}
{ascStackId:0,heureEntreeAscenseur:1099831,heureSortieAscenseur:1133628,monteeIdId:1,heureArrivee:1095515}
{ascStackId:1,heureEntreeAscenseur:1320212,heureSortieAscenseur:1375528,monteeIdId:1,heureArrivee:1099341}
{ascStackId:1,heureEntreeAscenseur:1642906,heureSortieAscenseur:1782056,monteeIdId:2,heureArrivee:1101783}
{ascStackId:0,heureEntreeAscenseur:1138659,heureSortieAscenseur:1184456,monteeIdId:0,heureArrivee:1103457}
{ascStackId:0,heureEntreeAscenseur:1133859,heureSortieAscenseur:1232240,monteeIdId:0,heureArrivee:1105473}
{ascStackId:1,heureEntreeAscenseur:1161501,heureSortieAscenseur:1276272,monteeIdId:2,heureArrivee:1105923}
{ascStackId:0,heureEntreeAscenseur:1237325,heureSortieAscenseur:1273191,monteeIdId:3,heureArrivee:1107543}
{ascStackId:1,heureEntreeAscenseur:1179430,heureSortieAscenseur:1222876,monteeIdId:3,heureArrivee:1108057}
{ascStackId:1,heureEntreeAscenseur:1135901,heureSortieAscenseur:1273872,monteeIdId:2,heureArrivee:1108195}
{ascStackId:0,heureEntreeAscenseur:1183434,heureSortieAscenseur:1209162,monteeIdId:2,heureArrivee:1109742}
{ascStackId:1,heureEntreeAscenseur:1166528,heureSortieAscenseur:1206261,monteeIdId:0,heureArrivee:1110432}
{ascStackId:1,heureEntreeAscenseur:1167728,heureSortieAscenseur:1238389,monteeIdId:0,heureArrivee:1113415}
{ascStackId:1,heureEntreeAscenseur:1313275,heureSortieAscenseur:1356203,monteeIdId:3,heureArrivee:1114064}
{ascStackId:0,heureEntreeAscenseur:1336200,heureSortieAscenseur:1394650,monteeIdId:2,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1117440,heureSortieAscenseur:1177434,monteeIdId:2,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1337400,heureSortieAscenseur:1395850,monteeIdId:2,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1135059,heureSortieAscenseur:1233440,monteeIdId:0,heureArrivee:1116960}
{ascStackId:1,heureEntreeAscenseur:1438438,heureSortieAscenseur:1473371,monteeIdId:0,heureArrivee:1121868}
{ascStackId:1,heureEntreeAscenseur:1208661,heureSortieAscenseur:1288223,monteeIdId:0,heureArrivee:1122594}
{ascStackId:0,heureEntreeAscenseur:1197584,heureSortieAscenseur:1234640,monteeIdId:0,heureArrivee:1129268}
{ascStackId:0,heureEntreeAscenseur:1192827,heureSortieAscenseur:1238427,monteeIdId:1,heureArrivee:1129268}
{ascStackId:1,heureEntreeAscenseur:3221387,heureSortieAscenseur:3276253,monteeIdId:0,heureArrivee:1129633}
{ascStackId:0,heureEntreeAscenseur:1138428,heureSortieAscenseur:1191627,monteeIdId:1,heureArrivee:1133146}
{ascStackId:0,heureEntreeAscenseur:1136028,heureSortieAscenseur:1190427,monteeIdId:1,heureArrivee:1133146}
{ascStackId:1,heureEntreeAscenseur:1845331,heureSortieAscenseur:1965674,monteeIdId:3,heureArrivee:1133272}
{ascStackId:1,heureEntreeAscenseur:1403972,heureSortieAscenseur:1433638,monteeIdId:0,heureArrivee:1133890}
{ascStackId:0,heureEntreeAscenseur:1181034,heureSortieAscenseur:1224072,monteeIdId:2,heureArrivee:1136910}
{ascStackId:0,heureEntreeAscenseur:1179430,heureSortieAscenseur:1234925,monteeIdId:3,heureArrivee:1139614}
{ascStackId:0,heureEntreeAscenseur:1285479,heureSortieAscenseur:1333033,monteeIdId:0,heureArrivee:1140035}
{ascStackId:0,heureEntreeAscenseur:2429761,heureSortieAscenseur:2465761,monteeIdId:3,heureArrivee:1141024}
{ascStackId:0,heureEntreeAscenseur:3463349,heureSortieAscenseur:3499349,monteeIdId:0,heureArrivee:1141024}
{ascStackId:1,heureEntreeAscenseur:1289346,heureSortieAscenseur:1319012,monteeIdId:1,heureArrivee:1141509}
{ascStackId:1,heureEntreeAscenseur:1168928,heureSortieAscenseur:1221789,monteeIdId:0,heureArrivee:1141717}
{ascStackId:0,heureEntreeAscenseur:1184634,heureSortieAscenseur:1235472,monteeIdId:2,heureArrivee:1144613}
{ascStackId:0,heureEntreeAscenseur:1348033,heureSortieAscenseur:1385366,monteeIdId:0,heureArrivee:1152430}
{ascStackId:1,heureEntreeAscenseur:1497171,heureSortieAscenseur:1559526,monteeIdId:0,heureArrivee:1152469}
{ascStackId:0,heureEntreeAscenseur:1177030,heureSortieAscenseur:1247525,monteeIdId:3,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1593993,heureSortieAscenseur:1641126,monteeIdId:2,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1204227,heureSortieAscenseur:1257293,monteeIdId:1,heureArrivee:1152744}
{ascStackId:1,heureEntreeAscenseur:1198178,heureSortieAscenseur:1277472,monteeIdId:2,heureArrivee:1155202}
{ascStackId:1,heureEntreeAscenseur:1395125,heureSortieAscenseur:1457996,monteeIdId:1,heureArrivee:1156508}
{ascStackId:0,heureEntreeAscenseur:1261623,heureSortieAscenseur:1278279,monteeIdId:0,heureArrivee:1157520}
{ascStackId:0,heureEntreeAscenseur:1216827,heureSortieAscenseur:1258493,monteeIdId:1,heureArrivee:1157525}
{ascStackId:0,heureEntreeAscenseur:3395874,heureSortieAscenseur:3423540,monteeIdId:3,heureArrivee:1158277}
{ascStackId:0,heureEntreeAscenseur:3696545,heureSortieAscenseur:3766457,monteeIdId:3,heureArrivee:1158277}
{ascStackId:1,heureEntreeAscenseur:2048074,heureSortieAscenseur:2091113,monteeIdId:2,heureArrivee:1158936}
{ascStackId:0,heureEntreeAscenseur:5564893,heureSortieAscenseur:5592559,monteeIdId:1,heureArrivee:1159063}
{ascStackId:1,heureEntreeAscenseur:1171328,heureSortieAscenseur:1196061,monteeIdId:0,heureArrivee:1160047}
{ascStackId:1,heureEntreeAscenseur:1433997,heureSortieAscenseur:1463663,monteeIdId:3,heureArrivee:1160801}
{ascStackId:1,heureEntreeAscenseur:5571868,heureSortieAscenseur:5627667,monteeIdId:2,heureArrivee:1161702}
{ascStackId:1,heureEntreeAscenseur:3192422,heureSortieAscenseur:3219555,monteeIdId:2,heureArrivee:1162325}
{ascStackId:1,heureEntreeAscenseur:1314475,heureSortieAscenseur:1411131,monteeIdId:3,heureArrivee:1164812}
{ascStackId:0,heureEntreeAscenseur:1262823,heureSortieAscenseur:1279479,monteeIdId:0,heureArrivee:1165422}
{ascStackId:1,heureEntreeAscenseur:1325012,heureSortieAscenseur:1393925,monteeIdId:1,heureArrivee:1167090}
{ascStackId:1,heureEntreeAscenseur:1525859,heureSortieAscenseur:1596246,monteeIdId:1,heureArrivee:1168448}
{ascStackId:0,heureEntreeAscenseur:1211213,heureSortieAscenseur:1270791,monteeIdId:3,heureArrivee:1168641}
{ascStackId:1,heureEntreeAscenseur:1464863,heureSortieAscenseur:1508385,monteeIdId:3,heureArrivee:1168918}
{ascStackId:1,heureEntreeAscenseur:4756777,heureSortieAscenseur:4842403,monteeIdId:0,heureArrivee:1172548}
{ascStackId:1,heureEntreeAscenseur:1177030,heureSortieAscenseur:1237076,monteeIdId:3,heureArrivee:1174200}
{ascStackId:0,heureEntreeAscenseur:1225272,heureSortieAscenseur:1272672,monteeIdId:2,heureArrivee:1174430}
{ascStackId:1,heureEntreeAscenseur:2924171,heureSortieAscenseur:2995399,monteeIdId:1,heureArrivee:1176769}
{ascStackId:1,heureEntreeAscenseur:1357477,heureSortieAscenseur:1397983,monteeIdId:2,heureArrivee:1178199}
{ascStackId:0,heureEntreeAscenseur:1276272,heureSortieAscenseur:1335000,monteeIdId:2,heureArrivee:1181030}
{ascStackId:1,heureEntreeAscenseur:3064134,heureSortieAscenseur:3107078,monteeIdId:3,heureArrivee:1183844}
{ascStackId:0,heureEntreeAscenseur:1276791,heureSortieAscenseur:1397384,monteeIdId:3,heureArrivee:1183941}
{ascStackId:0,heureEntreeAscenseur:1222040,heureSortieAscenseur:1275879,monteeIdId:0,heureArrivee:1184343}
{ascStackId:0,heureEntreeAscenseur:1199813,heureSortieAscenseur:1269591,monteeIdId:3,heureArrivee:1184602}
{ascStackId:0,heureEntreeAscenseur:1595193,heureSortieAscenseur:1654182,monteeIdId:2,heureArrivee:1186502}
{ascStackId:0,heureEntreeAscenseur:1275072,heureSortieAscenseur:1360728,monteeIdId:2,heureArrivee:1187600}
{ascStackId:1,heureEntreeAscenseur:1222989,heureSortieAscenseur:1289423,monteeIdId:0,heureArrivee:1189815}
{ascStackId:0,heureEntreeAscenseur:1277991,heureSortieAscenseur:1384328,monteeIdId:3,heureArrivee:1191928}
{ascStackId:0,heureEntreeAscenseur:1489404,heureSortieAscenseur:1538916,monteeIdId:0,heureArrivee:1192713}
{ascStackId:1,heureEntreeAscenseur:1246947,heureSortieAscenseur:1317812,monteeIdId:1,heureArrivee:1193580}
{ascStackId:0,heureEntreeAscenseur:1263293,heureSortieAscenseur:1402396,monteeIdId:1,heureArrivee:1194892}
{ascStackId:1,heureEntreeAscenseur:2971144,heureSortieAscenseur:3010205,monteeIdId:0,heureArrivee:1196680}
{ascStackId:1,heureEntreeAscenseur:1538459,heureSortieAscenseur:1597446,monteeIdId:1,heureArrivee:1197081}
{ascStackId:0,heureEntreeAscenseur:1248725,heureSortieAscenseur:1274391,monteeIdId:3,heureArrivee:1198454}
{ascStackId:0,heureEntreeAscenseur:1262093,heureSortieAscenseur:1371412,monteeIdId:1,heureArrivee:1200563}
{ascStackId:0,heureEntreeAscenseur:1656582,heureSortieAscenseur:1693510,monteeIdId:2,heureArrivee:1202799}
{ascStackId:1,heureEntreeAscenseur:1539659,heureSortieAscenseur:1598646,monteeIdId:1,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1371572,heureSortieAscenseur:1432438,monteeIdId:0,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1282272,heureSortieAscenseur:1309005,monteeIdId:2,heureArrivee:1204205}
{ascStackId:1,heureEntreeAscenseur:1209363,heureSortieAscenseur:1314212,monteeIdId:1,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1255172,heureSortieAscenseur:1291823,monteeIdId:0,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1207461,heureSortieAscenseur:1287023,monteeIdId:0,heureArrivee:1204668}
{ascStackId:0,heureEntreeAscenseur:1211840,heureSortieAscenseur:1274679,monteeIdId:0,heureArrivee:1206338}
{ascStackId:1,heureEntreeAscenseur:1596393,heureSortieAscenseur:1622993,monteeIdId:2,heureArrivee:1213653}
{ascStackId:0,heureEntreeAscenseur:1266893,heureSortieAscenseur:1388068,monteeIdId:1,heureArrivee:1216601}
{ascStackId:1,heureEntreeAscenseur:1224189,heureSortieAscenseur:1290623,monteeIdId:0,heureArrivee:1216773}
{ascStackId:0,heureEntreeAscenseur:1373812,heureSortieAscenseur:1436452,monteeIdId:1,heureArrivee:1216816}
{ascStackId:1,heureEntreeAscenseur:1523841,heureSortieAscenseur:1650079,monteeIdId:3,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1522641,heureSortieAscenseur:1648879,monteeIdId:3,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1293023,heureSortieAscenseur:1381772,monteeIdId:0,heureArrivee:1221191}
{ascStackId:0,heureEntreeAscenseur:1264493,heureSortieAscenseur:1278749,monteeIdId:1,heureArrivee:1221674}
{ascStackId:1,heureEntreeAscenseur:1245747,heureSortieAscenseur:1316612,monteeIdId:1,heureArrivee:1222579}
{ascStackId:1,heureEntreeAscenseur:1278672,heureSortieAscenseur:1323205,monteeIdId:2,heureArrivee:1224224}
{ascStackId:1,heureEntreeAscenseur:6696530,heureSortieAscenseur:6736863,monteeIdId:0,heureArrivee:1224420}
{ascStackId:1,heureEntreeAscenseur:1294223,heureSortieAscenseur:1323356,monteeIdId:0,heureArrivee:1225928}
{ascStackId:1,heureEntreeAscenseur:1341949,heureSortieAscenseur:1395583,monteeIdId:2,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1239476,heureSortieAscenseur:1303675,monteeIdId:3,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1241876,heureSortieAscenseur:1306075,monteeIdId:3,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1367603,heureSortieAscenseur:1460063,monteeIdId:3,heureArrivee:1230536}
{ascStackId:0,heureEntreeAscenseur:1722957,heureSortieAscenseur:1773741,monteeIdId:3,heureArrivee:1230906}
{ascStackId:0,heureEntreeAscenseur:1529009,heureSortieAscenseur:1587993,monteeIdId:2,heureArrivee:1233512}
{ascStackId:1,heureEntreeAscenseur:1931791,heureSortieAscenseur:1959857,monteeIdId:0,heureArrivee:1236809}
{ascStackId:1,heureEntreeAscenseur:1571707,heureSortieAscenseur:1651279,monteeIdId:3,heureArrivee:1237364}
{ascStackId:0,heureEntreeAscenseur:1656079,heureSortieAscenseur:1739685,monteeIdId:3,heureArrivee:1237686}
{ascStackId:0,heureEntreeAscenseur:5562493,heureSortieAscenseur:5590159,monteeIdId:1,heureArrivee:1239060}
{ascStackId:1,heureEntreeAscenseur:1280142,heureSortieAscenseur:1308475,monteeIdId:3,heureArrivee:1242405}
{ascStackId:1,heureEntreeAscenseur:1279872,heureSortieAscenseur:1355077,monteeIdId:2,heureArrivee:1243299}
{ascStackId:0,heureEntreeAscenseur:1257528,heureSortieAscenseur:1273872,monteeIdId:2,heureArrivee:1244421}
{ascStackId:1,heureEntreeAscenseur:1340749,heureSortieAscenseur:1394383,monteeIdId:2,heureArrivee:1246559}
{ascStackId:1,heureEntreeAscenseur:5712389,heureSortieAscenseur:5736589,monteeIdId:2,heureArrivee:1251004}
{ascStackId:1,heureEntreeAscenseur:2197888,heureSortieAscenseur:2255383,monteeIdId:2,heureArrivee:1251949}
{ascStackId:0,heureEntreeAscenseur:1280391,heureSortieAscenseur:1326331,monteeIdId:3,heureArrivee:1255141}
{ascStackId:0,heureEntreeAscenseur:1281879,heureSortieAscenseur:1312967,monteeIdId:0,heureArrivee:1255948}
{ascStackId:1,heureEntreeAscenseur:1321412,heureSortieAscenseur:1392725,monteeIdId:1,heureArrivee:1256583}
{ascStackId:0,heureEntreeAscenseur:1275591,heureSortieAscenseur:1358131,monteeIdId:3,heureArrivee:1257082}
{ascStackId:1,heureEntreeAscenseur:1407725,heureSortieAscenseur:1461596,monteeIdId:1,heureArrivee:1259413}
{ascStackId:0,heureEntreeAscenseur:1265693,heureSortieAscenseur:1343212,monteeIdId:1,heureArrivee:1259845}
{ascStackId:1,heureEntreeAscenseur:1283472,heureSortieAscenseur:1339549,monteeIdId:2,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:1281072,heureSortieAscenseur:1338349,monteeIdId:2,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:1469663,heureSortieAscenseur:1496529,monteeIdId:3,heureArrivee:1261440}
{ascStackId:0,heureEntreeAscenseur:5558092,heureSortieAscenseur:5585758,monteeIdId:0,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:1417584,heureSortieAscenseur:1434240,monteeIdId:3,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1279191,heureSortieAscenseur:1337731,monteeIdId:3,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1381594,heureSortieAscenseur:1398250,monteeIdId:2,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:1456963,heureSortieAscenseur:1485296,monteeIdId:2,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1283079,heureSortieAscenseur:1331833,monteeIdId:0,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1929391,heureSortieAscenseur:1991640,monteeIdId:0,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1290605,heureSortieAscenseur:1372612,monteeIdId:1,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:1297823,heureSortieAscenseur:1369172,monteeIdId:0,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:1789256,heureSortieAscenseur:1834722,monteeIdId:2,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1387766,heureSortieAscenseur:1403222,monteeIdId:0,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:1339700,heureSortieAscenseur:1428838,monteeIdId:0,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:1390931,heureSortieAscenseur:1462463,monteeIdId:3,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:1459363,heureSortieAscenseur:1487696,monteeIdId:2,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1354028,heureSortieAscenseur:1430038,monteeIdId:0,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:1403050,heureSortieAscenseur:1453363,monteeIdId:2,heureArrivee:1287734}
