{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7150423,totalTransportTime:2396878437,nbPersonneTransportees:3602,failed:false,maxTransportTime:6679283}
{ascStackId:0,heureEntreeAscenseur:401103,heureSortieAscenseur:445538,monteeIdId:3,heureArrivee:373784}
{ascStackId:1,heureEntreeAscenseur:425594,heureSortieAscenseur:523724,monteeIdId:3,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:403503,heureSortieAscenseur:474194,monteeIdId:3,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:919911,heureSortieAscenseur:966777,monteeIdId:1,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:705766,heureSortieAscenseur:723310,monteeIdId:0,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:565813,heureSortieAscenseur:660238,monteeIdId:0,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:399903,heureSortieAscenseur:459866,monteeIdId:3,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:400225,heureSortieAscenseur:466069,monteeIdId:0,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:392747,heureSortieAscenseur:444569,monteeIdId:0,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:403825,heureSortieAscenseur:451741,monteeIdId:0,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:402625,heureSortieAscenseur:476269,monteeIdId:0,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:739910,heureSortieAscenseur:754110,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:866971,heureSortieAscenseur:884771,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:487316,heureSortieAscenseur:502716,monteeIdId:1,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:446738,heureSortieAscenseur:535255,monteeIdId:3,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:408949,heureSortieAscenseur:470671,monteeIdId:2,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:428871,heureSortieAscenseur:557038,monteeIdId:1,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:433758,heureSortieAscenseur:517019,monteeIdId:0,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:757016,heureSortieAscenseur:806277,monteeIdId:3,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:475916,heureSortieAscenseur:501516,monteeIdId:1,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:705231,heureSortieAscenseur:719559,monteeIdId:3,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:512204,heureSortieAscenseur:607833,monteeIdId:2,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:430071,heureSortieAscenseur:486116,monteeIdId:1,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:6861459,heureSortieAscenseur:6901125,monteeIdId:1,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:791310,heureSortieAscenseur:818976,monteeIdId:0,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:927233,heureSortieAscenseur:942633,monteeIdId:3,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:845004,heureSortieAscenseur:876457,monteeIdId:2,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:868171,heureSortieAscenseur:885971,monteeIdId:0,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:870610,heureSortieAscenseur:952099,monteeIdId:3,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:487521,heureSortieAscenseur:593638,monteeIdId:1,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:431271,heureSortieAscenseur:535438,monteeIdId:1,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:432471,heureSortieAscenseur:536638,monteeIdId:1,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:427994,heureSortieAscenseur:469327,monteeIdId:3,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:2320269,heureSortieAscenseur:2355258,monteeIdId:2,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:426794,heureSortieAscenseur:485324,monteeIdId:3,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:823477,heureSortieAscenseur:884938,monteeIdId:3,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:478538,heureSortieAscenseur:560444,monteeIdId:2,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:654560,heureSortieAscenseur:747683,monteeIdId:1,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:477338,heureSortieAscenseur:511004,monteeIdId:2,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:459188,heureSortieAscenseur:497721,monteeIdId:1,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:475471,heureSortieAscenseur:510321,monteeIdId:2,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:509819,heureSortieAscenseur:551019,monteeIdId:0,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:525419,heureSortieAscenseur:550285,monteeIdId:0,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:581926,heureSortieAscenseur:645616,monteeIdId:2,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:459127,heureSortieAscenseur:559790,monteeIdId:3,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:514619,heureSortieAscenseur:593475,monteeIdId:0,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:551485,heureSortieAscenseur:659038,monteeIdId:0,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:540055,heureSortieAscenseur:616103,monteeIdId:3,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:511019,heureSortieAscenseur:577131,monteeIdId:0,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:538855,heureSortieAscenseur:586903,monteeIdId:3,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:511977,heureSortieAscenseur:596038,monteeIdId:1,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:6749181,heureSortieAscenseur:6788847,monteeIdId:3,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:5819054,heureSortieAscenseur:5904981,monteeIdId:0,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:461066,heureSortieAscenseur:536455,monteeIdId:3,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:580726,heureSortieAscenseur:633016,monteeIdId:2,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:477871,heureSortieAscenseur:498921,monteeIdId:2,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:484394,heureSortieAscenseur:537655,monteeIdId:3,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:460388,heureSortieAscenseur:486321,monteeIdId:1,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:513419,heureSortieAscenseur:564075,monteeIdId:0,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:462788,heureSortieAscenseur:531510,monteeIdId:1,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:480271,heureSortieAscenseur:551193,monteeIdId:2,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:479738,heureSortieAscenseur:537116,monteeIdId:2,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:1106201,heureSortieAscenseur:1147278,monteeIdId:3,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:479071,heureSortieAscenseur:526665,monteeIdId:2,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:480938,heureSortieAscenseur:572300,monteeIdId:2,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:524219,heureSortieAscenseur:623505,monteeIdId:0,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:613894,heureSortieAscenseur:653494,monteeIdId:1,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:751283,heureSortieAscenseur:810672,monteeIdId:1,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:482138,heureSortieAscenseur:524060,monteeIdId:2,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:498921,heureSortieAscenseur:594838,monteeIdId:1,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:476671,heureSortieAscenseur:538065,monteeIdId:2,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:638350,heureSortieAscenseur:655894,monteeIdId:1,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:917511,heureSortieAscenseur:964377,monteeIdId:1,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:686103,heureSortieAscenseur:776356,monteeIdId:3,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:511521,heureSortieAscenseur:575926,monteeIdId:2,heureArrivee:474775}
{ascStackId:1,heureEntreeAscenseur:630104,heureSortieAscenseur:745283,monteeIdId:1,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:611433,heureSortieAscenseur:653699,monteeIdId:2,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:523019,heureSortieAscenseur:564613,monteeIdId:0,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:543655,heureSortieAscenseur:627959,monteeIdId:3,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:508580,heureSortieAscenseur:562190,monteeIdId:3,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:552219,heureSortieAscenseur:616208,monteeIdId:0,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:525260,heureSortieAscenseur:609033,monteeIdId:2,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:768528,heureSortieAscenseur:890393,monteeIdId:2,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:865771,heureSortieAscenseur:883571,monteeIdId:0,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:540819,heureSortieAscenseur:615008,monteeIdId:0,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:864571,heureSortieAscenseur:882371,monteeIdId:0,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:748883,heureSortieAscenseur:809472,monteeIdId:1,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:643499,heureSortieAscenseur:721672,monteeIdId:2,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:520619,heureSortieAscenseur:582596,monteeIdId:0,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:3355398,heureSortieAscenseur:3388367,monteeIdId:1,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:547316,heureSortieAscenseur:610233,monteeIdId:2,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:541255,heureSortieAscenseur:588103,monteeIdId:3,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:856988,heureSortieAscenseur:904633,monteeIdId:3,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:512219,heureSortieAscenseur:539619,monteeIdId:0,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:683827,heureSortieAscenseur:735816,monteeIdId:1,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:602038,heureSortieAscenseur:682413,monteeIdId:1,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:634216,heureSortieAscenseur:701328,monteeIdId:2,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:1083173,heureSortieAscenseur:1194631,monteeIdId:0,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:542455,heureSortieAscenseur:604703,monteeIdId:3,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:565790,heureSortieAscenseur:595590,monteeIdId:3,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:750083,heureSortieAscenseur:823728,monteeIdId:1,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:684903,heureSortieAscenseur:737700,monteeIdId:3,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:597990,heureSortieAscenseur:678903,monteeIdId:3,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:521819,heureSortieAscenseur:610449,monteeIdId:0,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:5635618,heureSortieAscenseur:5648746,monteeIdId:2,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:527865,heureSortieAscenseur:577126,monteeIdId:2,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:600838,heureSortieAscenseur:628904,monteeIdId:1,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:938149,heureSortieAscenseur:1002938,monteeIdId:0,heureArrivee:519071}
{ascStackId:1,heureEntreeAscenseur:599638,heureSortieAscenseur:666416,monteeIdId:1,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:569390,heureSortieAscenseur:596790,monteeIdId:3,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:897593,heureSortieAscenseur:976371,monteeIdId:2,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:738900,heureSortieAscenseur:815077,monteeIdId:3,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:740672,heureSortieAscenseur:805077,monteeIdId:3,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:590503,heureSortieAscenseur:651359,monteeIdId:3,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:597238,heureSortieAscenseur:652160,monteeIdId:1,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:931311,heureSortieAscenseur:967977,monteeIdId:1,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:685027,heureSortieAscenseur:737016,monteeIdId:1,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:605903,heureSortieAscenseur:652559,monteeIdId:3,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:625294,heureSortieAscenseur:654694,monteeIdId:1,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:578326,heureSortieAscenseur:671272,monteeIdId:2,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:578331,heureSortieAscenseur:618608,monteeIdId:0,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:566990,heureSortieAscenseur:609390,monteeIdId:3,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:587771,heureSortieAscenseur:679027,monteeIdId:1,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:612633,heureSortieAscenseur:684499,monteeIdId:2,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:616233,heureSortieAscenseur:674299,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:564590,heureSortieAscenseur:627373,monteeIdId:3,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:711368,heureSortieAscenseur:828043,monteeIdId:0,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:568190,heureSortieAscenseur:643370,monteeIdId:3,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:1363003,heureSortieAscenseur:1435065,monteeIdId:2,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:565275,heureSortieAscenseur:617408,monteeIdId:0,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:583126,heureSortieAscenseur:658216,monteeIdId:2,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:665038,heureSortieAscenseur:726768,monteeIdId:0,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:613833,heureSortieAscenseur:641099,monteeIdId:2,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:589303,heureSortieAscenseur:650159,monteeIdId:3,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:7042168,heureSortieAscenseur:7082501,monteeIdId:0,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:918711,heureSortieAscenseur:965577,monteeIdId:1,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:610590,heureSortieAscenseur:681303,monteeIdId:3,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:5825438,heureSortieAscenseur:5862771,monteeIdId:1,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:781482,heureSortieAscenseur:809148,monteeIdId:2,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:777882,heureSortieAscenseur:805548,monteeIdId:2,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:659416,heureSortieAscenseur:704928,monteeIdId:2,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:579526,heureSortieAscenseur:644416,monteeIdId:2,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:588971,heureSortieAscenseur:711083,monteeIdId:1,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:591371,heureSortieAscenseur:637150,monteeIdId:1,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:590171,heureSortieAscenseur:624094,monteeIdId:1,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:658294,heureSortieAscenseur:680227,monteeIdId:1,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:624608,heureSortieAscenseur:681766,monteeIdId:0,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:659494,heureSortieAscenseur:681427,monteeIdId:1,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:622208,heureSortieAscenseur:704566,monteeIdId:0,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:623408,heureSortieAscenseur:776310,monteeIdId:0,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:615033,heureSortieAscenseur:642299,monteeIdId:2,heureArrivee:590239}
{ascStackId:0,heureEntreeAscenseur:936949,heureSortieAscenseur:975805,monteeIdId:0,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:598438,heureSortieAscenseur:641960,monteeIdId:1,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:619808,heureSortieAscenseur:693166,monteeIdId:0,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:599190,heureSortieAscenseur:680103,monteeIdId:3,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:611649,heureSortieAscenseur:662638,monteeIdId:0,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:704031,heureSortieAscenseur:718359,monteeIdId:3,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:682966,heureSortieAscenseur:720910,monteeIdId:0,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:6997511,heureSortieAscenseur:7037844,monteeIdId:3,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:7080577,heureSortieAscenseur:7131910,monteeIdId:3,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:646816,heureSortieAscenseur:702528,monteeIdId:2,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:648016,heureSortieAscenseur:703728,monteeIdId:2,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:656159,heureSortieAscenseur:701631,monteeIdId:3,heureArrivee:606620}
{ascStackId:1,heureEntreeAscenseur:725272,heureSortieAscenseur:766128,monteeIdId:2,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:1051127,heureSortieAscenseur:1091440,monteeIdId:0,heureArrivee:609722}
{ascStackId:1,heureEntreeAscenseur:663838,heureSortieAscenseur:694171,monteeIdId:0,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:913899,heureSortieAscenseur:1017871,monteeIdId:0,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:621008,heureSortieAscenseur:787710,monteeIdId:0,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:657094,heureSortieAscenseur:699227,monteeIdId:1,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:694366,heureSortieAscenseur:722110,monteeIdId:0,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:726472,heureSortieAscenseur:815112,monteeIdId:2,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:738168,heureSortieAscenseur:830443,monteeIdId:0,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:667438,heureSortieAscenseur:710168,monteeIdId:0,heureArrivee:623067}
{ascStackId:1,heureEntreeAscenseur:682503,heureSortieAscenseur:711503,monteeIdId:3,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:654959,heureSortieAscenseur:781544,monteeIdId:3,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:687303,heureSortieAscenseur:727500,monteeIdId:3,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:1083749,heureSortieAscenseur:1112082,monteeIdId:2,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:666238,heureSortieAscenseur:736968,monteeIdId:0,heureArrivee:629256}
{ascStackId:1,heureEntreeAscenseur:683703,heureSortieAscenseur:762156,monteeIdId:3,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:657359,heureSortieAscenseur:702831,monteeIdId:3,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:653759,heureSortieAscenseur:700431,monteeIdId:3,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:804912,heureSortieAscenseur:892793,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:712568,heureSortieAscenseur:829243,monteeIdId:0,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:749100,heureSortieAscenseur:816277,monteeIdId:3,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:658559,heureSortieAscenseur:739472,monteeIdId:3,heureArrivee:638409}
{ascStackId:1,heureEntreeAscenseur:656099,heureSortieAscenseur:724072,monteeIdId:2,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:654899,heureSortieAscenseur:722872,monteeIdId:2,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:851794,heureSortieAscenseur:876794,monteeIdId:1,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:668638,heureSortieAscenseur:766021,monteeIdId:0,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:653360,heureSortieAscenseur:746483,monteeIdId:1,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:682627,heureSortieAscenseur:734616,monteeIdId:1,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:767328,heureSortieAscenseur:791856,monteeIdId:2,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:777510,heureSortieAscenseur:815376,monteeIdId:0,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:752483,heureSortieAscenseur:799272,monteeIdId:1,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:792510,heureSortieAscenseur:820176,monteeIdId:0,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:689472,heureSortieAscenseur:706128,monteeIdId:2,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:7045768,heureSortieAscenseur:7086101,monteeIdId:0,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:758216,heureSortieAscenseur:807477,monteeIdId:3,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:1084949,heureSortieAscenseur:1113282,monteeIdId:2,heureArrivee:663824}
