{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6950679,totalTransportTime:1863184035,nbPersonneTransportees:3602,failed:false,maxTransportTime:6372351}
{ascStackId:1,heureEntreeAscenseur:391023,heureSortieAscenseur:464667,monteeIdId:2,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:388949,heureSortieAscenseur:421405,monteeIdId:0,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:423823,heureSortieAscenseur:490751,monteeIdId:2,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:471261,heureSortieAscenseur:491205,monteeIdId:0,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:698674,heureSortieAscenseur:816556,monteeIdId:1,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:392223,heureSortieAscenseur:436951,monteeIdId:2,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:395823,heureSortieAscenseur:453267,monteeIdId:2,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:394623,heureSortieAscenseur:448807,monteeIdId:2,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:392223,heureSortieAscenseur:440139,monteeIdId:2,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:394623,heureSortieAscenseur:465867,monteeIdId:2,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:412423,heureSortieAscenseur:489551,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:411223,heureSortieAscenseur:488351,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:464016,heureSortieAscenseur:483016,monteeIdId:3,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:463951,heureSortieAscenseur:491951,monteeIdId:2,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:422605,heureSortieAscenseur:486405,monteeIdId:0,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:412997,heureSortieAscenseur:524055,monteeIdId:1,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:561473,heureSortieAscenseur:634862,monteeIdId:2,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:435661,heureSortieAscenseur:488805,monteeIdId:0,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:429725,heureSortieAscenseur:458925,monteeIdId:1,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:428525,heureSortieAscenseur:457725,monteeIdId:1,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:531816,heureSortieAscenseur:698531,monteeIdId:3,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:415397,heureSortieAscenseur:441125,monteeIdId:1,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:468267,heureSortieAscenseur:511417,monteeIdId:2,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:431750,heureSortieAscenseur:480616,monteeIdId:3,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:442325,heureSortieAscenseur:460125,monteeIdId:1,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:474151,heureSortieAscenseur:493151,monteeIdId:2,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:443525,heureSortieAscenseur:461325,monteeIdId:1,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:660762,heureSortieAscenseur:815356,monteeIdId:1,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:493055,heureSortieAscenseur:600640,monteeIdId:1,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:462525,heureSortieAscenseur:500055,monteeIdId:1,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:463725,heureSortieAscenseur:501255,monteeIdId:1,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:932196,heureSortieAscenseur:985041,monteeIdId:2,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:536929,heureSortieAscenseur:583390,monteeIdId:3,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:1104659,heureSortieAscenseur:1190192,monteeIdId:2,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:1324573,heureSortieAscenseur:1382906,monteeIdId:0,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:493605,heureSortieAscenseur:562671,monteeIdId:0,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:575729,heureSortieAscenseur:637262,monteeIdId:2,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:487816,heureSortieAscenseur:530616,monteeIdId:3,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:464722,heureSortieAscenseur:503255,monteeIdId:1,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:484216,heureSortieAscenseur:506529,monteeIdId:3,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:496005,heureSortieAscenseur:512349,monteeIdId:0,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:821356,heureSortieAscenseur:849822,monteeIdId:1,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:494351,heureSortieAscenseur:584657,monteeIdId:2,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:560273,heureSortieAscenseur:633662,monteeIdId:2,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:464925,heureSortieAscenseur:489855,monteeIdId:1,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:609537,heureSortieAscenseur:639203,monteeIdId:0,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:485416,heureSortieAscenseur:535729,monteeIdId:3,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:486616,heureSortieAscenseur:520329,monteeIdId:3,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:489016,heureSortieAscenseur:507729,monteeIdId:3,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:608129,heureSortieAscenseur:638462,monteeIdId:2,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:576471,heureSortieAscenseur:638003,monteeIdId:0,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:496005,heureSortieAscenseur:586671,monteeIdId:0,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:508929,heureSortieAscenseur:579790,monteeIdId:3,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:495551,heureSortieAscenseur:573257,monteeIdId:2,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:493605,heureSortieAscenseur:526605,monteeIdId:0,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:979580,heureSortieAscenseur:1011580,monteeIdId:1,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:463522,heureSortieAscenseur:491855,monteeIdId:1,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:492405,heureSortieAscenseur:525405,monteeIdId:0,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:981424,heureSortieAscenseur:1053957,monteeIdId:0,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:466125,heureSortieAscenseur:525255,monteeIdId:1,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:465922,heureSortieAscenseur:535711,monteeIdId:1,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:823756,heureSortieAscenseur:864150,monteeIdId:1,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:494805,heureSortieAscenseur:543802,monteeIdId:0,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:468322,heureSortieAscenseur:552908,monteeIdId:1,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:486616,heureSortieAscenseur:594688,monteeIdId:3,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:531673,heureSortieAscenseur:543529,monteeIdId:2,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:484216,heureSortieAscenseur:515216,monteeIdId:3,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:822556,heureSortieAscenseur:889750,monteeIdId:1,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:504455,heureSortieAscenseur:601840,monteeIdId:1,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:487816,heureSortieAscenseur:547129,monteeIdId:3,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:599399,heureSortieAscenseur:619343,monteeIdId:0,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:545455,heureSortieAscenseur:573455,monteeIdId:1,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:494805,heureSortieAscenseur:552471,monteeIdId:0,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:510129,heureSortieAscenseur:580990,monteeIdId:3,heureArrivee:474775}
{ascStackId:1,heureEntreeAscenseur:673269,heureSortieAscenseur:790821,monteeIdId:0,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:934596,heureSortieAscenseur:961329,monteeIdId:2,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:492405,heureSortieAscenseur:524071,monteeIdId:0,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:497205,heureSortieAscenseur:558058,monteeIdId:0,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:536911,heureSortieAscenseur:604240,monteeIdId:1,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:513549,heureSortieAscenseur:614543,monteeIdId:0,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:555144,heureSortieAscenseur:699731,monteeIdId:3,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:517511,heureSortieAscenseur:603040,monteeIdId:1,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:555655,heureSortieAscenseur:574655,monteeIdId:1,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:560129,heureSortieAscenseur:606970,monteeIdId:2,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:558929,heureSortieAscenseur:605770,monteeIdId:2,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:3070375,heureSortieAscenseur:3097775,monteeIdId:3,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:575774,heureSortieAscenseur:605440,monteeIdId:1,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:517417,heureSortieAscenseur:589929,monteeIdId:2,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:856402,heureSortieAscenseur:873599,monteeIdId:0,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:579544,heureSortieAscenseur:700931,monteeIdId:3,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:544729,heureSortieAscenseur:585857,monteeIdId:2,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:978380,heureSortieAscenseur:1010380,monteeIdId:1,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:577055,heureSortieAscenseur:625640,monteeIdId:1,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:583402,heureSortieAscenseur:618143,monteeIdId:0,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:1053591,heureSortieAscenseur:1114201,monteeIdId:3,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:527805,heureSortieAscenseur:615743,monteeIdId:0,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:565071,heureSortieAscenseur:635603,monteeIdId:0,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:575855,heureSortieAscenseur:667640,monteeIdId:1,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:516217,heureSortieAscenseur:546017,monteeIdId:2,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:518617,heureSortieAscenseur:557873,monteeIdId:2,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:515017,heureSortieAscenseur:573329,monteeIdId:2,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:516416,heureSortieAscenseur:697331,monteeIdId:3,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:644003,heureSortieAscenseur:734925,monteeIdId:0,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:546202,heureSortieAscenseur:568258,monteeIdId:0,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:545002,heureSortieAscenseur:616943,monteeIdId:0,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:641603,heureSortieAscenseur:672069,monteeIdId:0,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:794584,heureSortieAscenseur:866757,monteeIdId:3,heureArrivee:519071}
{ascStackId:1,heureEntreeAscenseur:1598411,heureSortieAscenseur:1640811,monteeIdId:0,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:610240,heureSortieAscenseur:648162,monteeIdId:1,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:640403,heureSortieAscenseur:721869,monteeIdId:0,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:574529,heureSortieAscenseur:636062,monteeIdId:2,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:588257,heureSortieAscenseur:610570,monteeIdId:2,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:587057,heureSortieAscenseur:609370,monteeIdId:2,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:645203,heureSortieAscenseur:695325,monteeIdId:0,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:689390,heureSortieAscenseur:740317,monteeIdId:2,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:656240,heureSortieAscenseur:691440,monteeIdId:1,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:668840,heureSortieAscenseur:693840,monteeIdId:1,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:566662,heureSortieAscenseur:584590,monteeIdId:3,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:580655,heureSortieAscenseur:655040,monteeIdId:1,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:895812,heureSortieAscenseur:918812,monteeIdId:1,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:607840,heureSortieAscenseur:658362,monteeIdId:1,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:578255,heureSortieAscenseur:653840,monteeIdId:1,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:873957,heureSortieAscenseur:921754,monteeIdId:3,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:704531,heureSortieAscenseur:762387,monteeIdId:3,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:611440,heureSortieAscenseur:715457,monteeIdId:1,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:741230,heureSortieAscenseur:775563,monteeIdId:2,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:706931,heureSortieAscenseur:793443,monteeIdId:3,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:563871,heureSortieAscenseur:634403,monteeIdId:0,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:574457,heureSortieAscenseur:608170,monteeIdId:2,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:579455,heureSortieAscenseur:640784,monteeIdId:1,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:609040,heureSortieAscenseur:726857,monteeIdId:1,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:606640,heureSortieAscenseur:636306,monteeIdId:1,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:964124,heureSortieAscenseur:1009180,monteeIdId:1,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:6903046,heureSortieAscenseur:6943379,monteeIdId:0,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:615574,heureSortieAscenseur:697331,monteeIdId:3,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:659562,heureSortieAscenseur:814156,monteeIdId:1,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:723155,heureSortieAscenseur:772021,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:725555,heureSortieAscenseur:774421,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:924711,heureSortieAscenseur:975424,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:641984,heureSortieAscenseur:690240,monteeIdId:1,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:586990,heureSortieAscenseur:628702,monteeIdId:3,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:588190,heureSortieAscenseur:661065,monteeIdId:3,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:585790,heureSortieAscenseur:614374,monteeIdId:3,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:589390,heureSortieAscenseur:602518,monteeIdId:3,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:611770,heureSortieAscenseur:705734,monteeIdId:2,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:621743,heureSortieAscenseur:658331,monteeIdId:0,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:616570,heureSortieAscenseur:706934,monteeIdId:2,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:612970,heureSortieAscenseur:679190,monteeIdId:2,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:624143,heureSortieAscenseur:710555,monteeIdId:0,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:1552435,heureSortieAscenseur:1578501,monteeIdId:3,heureArrivee:590239}
{ascStackId:0,heureEntreeAscenseur:642958,heureSortieAscenseur:662265,monteeIdId:3,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:642803,heureSortieAscenseur:685125,monteeIdId:0,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:615370,heureSortieAscenseur:668990,monteeIdId:2,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:616221,heureSortieAscenseur:702131,monteeIdId:3,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:736125,heureSortieAscenseur:795621,monteeIdId:0,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:658790,heureSortieAscenseur:739117,monteeIdId:2,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:659531,heureSortieAscenseur:672659,monteeIdId:0,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:6863858,heureSortieAscenseur:6904191,monteeIdId:1,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:6824780,heureSortieAscenseur:6865113,monteeIdId:0,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:631102,heureSortieAscenseur:699731,monteeIdId:3,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:629902,heureSortieAscenseur:698531,monteeIdId:3,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:614170,heureSortieAscenseur:657590,monteeIdId:2,heureArrivee:606620}
{ascStackId:1,heureEntreeAscenseur:930996,heureSortieAscenseur:960129,monteeIdId:2,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:690590,heureSortieAscenseur:741517,monteeIdId:2,heureArrivee:609722}
{ascStackId:1,heureEntreeAscenseur:640862,heureSortieAscenseur:680518,monteeIdId:2,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:764787,heureSortieAscenseur:867957,monteeIdId:3,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:622943,heureSortieAscenseur:721955,monteeIdId:0,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:620543,heureSortieAscenseur:709355,monteeIdId:0,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:683131,heureSortieAscenseur:700931,monteeIdId:3,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:642062,heureSortieAscenseur:719174,monteeIdId:2,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:723069,heureSortieAscenseur:794421,monteeIdId:0,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:1171342,heureSortieAscenseur:1226188,monteeIdId:1,heureArrivee:623067}
{ascStackId:1,heureEntreeAscenseur:644462,heureSortieAscenseur:668662,monteeIdId:2,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:675059,heureSortieAscenseur:735755,monteeIdId:0,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:639662,heureSortieAscenseur:697118,monteeIdId:2,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:1019258,heureSortieAscenseur:1047591,monteeIdId:3,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:1172542,heureSortieAscenseur:1243732,monteeIdId:1,heureArrivee:629256}
{ascStackId:1,heureEntreeAscenseur:643262,heureSortieAscenseur:729374,monteeIdId:2,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:705731,heureSortieAscenseur:730187,monteeIdId:3,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:699840,heureSortieAscenseur:714168,monteeIdId:1,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:742430,heureSortieAscenseur:776763,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:706725,heureSortieAscenseur:793221,monteeIdId:0,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:708974,heureSortieAscenseur:774363,monteeIdId:2,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:673859,heureSortieAscenseur:692572,monteeIdId:0,heureArrivee:638409}
{ascStackId:1,heureEntreeAscenseur:681718,heureSortieAscenseur:771963,monteeIdId:2,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:682918,heureSortieAscenseur:773163,monteeIdId:2,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:670040,heureSortieAscenseur:695040,monteeIdId:1,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:933396,heureSortieAscenseur:1036569,monteeIdId:2,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:696525,heureSortieAscenseur:792021,monteeIdId:0,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:657440,heureSortieAscenseur:692640,monteeIdId:1,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:672618,heureSortieAscenseur:686818,monteeIdId:1,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:711755,heureSortieAscenseur:770821,monteeIdId:0,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:703331,heureSortieAscenseur:744187,monteeIdId:3,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:724355,heureSortieAscenseur:773221,monteeIdId:0,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:719987,heureSortieAscenseur:759587,monteeIdId:3,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:6772811,heureSortieAscenseur:6813144,monteeIdId:3,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:764434,heureSortieAscenseur:815356,monteeIdId:1,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:1016858,heureSortieAscenseur:1045191,monteeIdId:3,heureArrivee:663824}
