{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7734259,totalTransportTime:3957786757,nbPersonneTransportees:3602,failed:false,maxTransportTime:7278250}
{ascStackId:0,heureEntreeAscenseur:2412601,heureSortieAscenseur:2450257,monteeIdId:1,heureArrivee:1198454}
{ascStackId:0,heureEntreeAscenseur:1232368,heureSortieAscenseur:1267090,monteeIdId:2,heureArrivee:1200563}
{ascStackId:0,heureEntreeAscenseur:6431105,heureSortieAscenseur:6458105,monteeIdId:1,heureArrivee:1202799}
{ascStackId:1,heureEntreeAscenseur:7303493,heureSortieAscenseur:7342493,monteeIdId:2,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:7265190,heureSortieAscenseur:7304190,monteeIdId:0,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1615546,heureSortieAscenseur:1673746,monteeIdId:1,heureArrivee:1204205}
{ascStackId:1,heureEntreeAscenseur:1266768,heureSortieAscenseur:1374668,monteeIdId:2,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:2489164,heureSortieAscenseur:2561905,monteeIdId:0,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1628672,heureSortieAscenseur:1726282,monteeIdId:0,heureArrivee:1204668}
{ascStackId:0,heureEntreeAscenseur:1340270,heureSortieAscenseur:1406126,monteeIdId:3,heureArrivee:1206338}
{ascStackId:1,heureEntreeAscenseur:1235168,heureSortieAscenseur:1260568,monteeIdId:2,heureArrivee:1213653}
{ascStackId:0,heureEntreeAscenseur:1229968,heureSortieAscenseur:1286346,monteeIdId:2,heureArrivee:1216601}
{ascStackId:1,heureEntreeAscenseur:1359278,heureSortieAscenseur:1426064,monteeIdId:3,heureArrivee:1216773}
{ascStackId:0,heureEntreeAscenseur:1815866,heureSortieAscenseur:1867996,monteeIdId:3,heureArrivee:1216816}
{ascStackId:1,heureEntreeAscenseur:3542314,heureSortieAscenseur:3612442,monteeIdId:1,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1513795,heureSortieAscenseur:1586072,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1236368,heureSortieAscenseur:1339802,monteeIdId:2,heureArrivee:1221191}
{ascStackId:0,heureEntreeAscenseur:1231168,heureSortieAscenseur:1248224,monteeIdId:2,heureArrivee:1221674}
{ascStackId:1,heureEntreeAscenseur:1320936,heureSortieAscenseur:1378268,monteeIdId:2,heureArrivee:1222579}
{ascStackId:1,heureEntreeAscenseur:6227794,heureSortieAscenseur:6304394,monteeIdId:3,heureArrivee:1224224}
{ascStackId:1,heureEntreeAscenseur:7669253,heureSortieAscenseur:7721786,monteeIdId:0,heureArrivee:1224420}
{ascStackId:1,heureEntreeAscenseur:1233968,heureSortieAscenseur:1278624,monteeIdId:2,heureArrivee:1225928}
{ascStackId:1,heureEntreeAscenseur:2741597,heureSortieAscenseur:2798814,monteeIdId:3,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:4296282,heureSortieAscenseur:4378660,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1670076,heureSortieAscenseur:1731942,monteeIdId:2,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1366433,heureSortieAscenseur:1463104,monteeIdId:1,heureArrivee:1230536}
{ascStackId:0,heureEntreeAscenseur:1287546,heureSortieAscenseur:1328546,monteeIdId:2,heureArrivee:1230906}
{ascStackId:0,heureEntreeAscenseur:1273290,heureSortieAscenseur:1327346,monteeIdId:2,heureArrivee:1233512}
{ascStackId:1,heureEntreeAscenseur:6228994,heureSortieAscenseur:6271594,monteeIdId:3,heureArrivee:1236809}
{ascStackId:1,heureEntreeAscenseur:1284824,heureSortieAscenseur:1375868,monteeIdId:2,heureArrivee:1237364}
{ascStackId:0,heureEntreeAscenseur:1291252,heureSortieAscenseur:1383837,monteeIdId:0,heureArrivee:1237686}
{ascStackId:0,heureEntreeAscenseur:6563519,heureSortieAscenseur:6591185,monteeIdId:3,heureArrivee:1239060}
{ascStackId:1,heureEntreeAscenseur:2364278,heureSortieAscenseur:2456657,monteeIdId:1,heureArrivee:1242405}
{ascStackId:1,heureEntreeAscenseur:1304452,heureSortieAscenseur:1405385,monteeIdId:0,heureArrivee:1243299}
{ascStackId:0,heureEntreeAscenseur:2086978,heureSortieAscenseur:2144844,monteeIdId:1,heureArrivee:1244421}
{ascStackId:1,heureEntreeAscenseur:4760865,heureSortieAscenseur:4816531,monteeIdId:0,heureArrivee:1246559}
{ascStackId:1,heureEntreeAscenseur:2110659,heureSortieAscenseur:2138459,monteeIdId:2,heureArrivee:1251004}
{ascStackId:1,heureEntreeAscenseur:3025031,heureSortieAscenseur:3062964,monteeIdId:0,heureArrivee:1251949}
{ascStackId:0,heureEntreeAscenseur:1285084,heureSortieAscenseur:1316873,monteeIdId:3,heureArrivee:1255141}
{ascStackId:0,heureEntreeAscenseur:2015634,heureSortieAscenseur:2080778,monteeIdId:1,heureArrivee:1255948}
{ascStackId:1,heureEntreeAscenseur:1310652,heureSortieAscenseur:1388985,monteeIdId:0,heureArrivee:1256583}
{ascStackId:0,heureEntreeAscenseur:1292452,heureSortieAscenseur:1329396,monteeIdId:0,heureArrivee:1257082}
{ascStackId:1,heureEntreeAscenseur:1371385,heureSortieAscenseur:1438918,monteeIdId:0,heureArrivee:1259413}
{ascStackId:0,heureEntreeAscenseur:1283884,heureSortieAscenseur:1350470,monteeIdId:3,heureArrivee:1259845}
{ascStackId:1,heureEntreeAscenseur:1302617,heureSortieAscenseur:1393331,monteeIdId:3,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:2188578,heureSortieAscenseur:2288412,monteeIdId:1,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:2226249,heureSortieAscenseur:2262915,monteeIdId:3,heureArrivee:1261440}
{ascStackId:0,heureEntreeAscenseur:6520674,heureSortieAscenseur:6548340,monteeIdId:0,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:5655936,heureSortieAscenseur:5672592,monteeIdId:3,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1286495,heureSortieAscenseur:1329284,monteeIdId:1,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1907194,heureSortieAscenseur:1919050,monteeIdId:0,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:6631102,heureSortieAscenseur:6659435,monteeIdId:2,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1285295,heureSortieAscenseur:1408048,monteeIdId:1,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1301028,heureSortieAscenseur:1391417,monteeIdId:1,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1597004,heureSortieAscenseur:1649873,monteeIdId:1,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:1973582,heureSortieAscenseur:2019982,monteeIdId:2,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:6347421,heureSortieAscenseur:6416737,monteeIdId:0,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1288895,heureSortieAscenseur:1312884,monteeIdId:1,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:1360233,heureSortieAscenseur:1461904,monteeIdId:1,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:1630709,heureSortieAscenseur:1713754,monteeIdId:3,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:6724767,heureSortieAscenseur:6753100,monteeIdId:1,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1647476,heureSortieAscenseur:1729542,monteeIdId:2,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:2121569,heureSortieAscenseur:2251787,monteeIdId:0,heureArrivee:1287734}
{ascStackId:0,heureEntreeAscenseur:4806205,heureSortieAscenseur:4879806,monteeIdId:3,heureArrivee:1287924}
{ascStackId:1,heureEntreeAscenseur:3305802,heureSortieAscenseur:3374842,monteeIdId:2,heureArrivee:1288037}
{ascStackId:0,heureEntreeAscenseur:1319084,heureSortieAscenseur:1348612,monteeIdId:1,heureArrivee:1288252}
{ascStackId:0,heureEntreeAscenseur:6374705,heureSortieAscenseur:6401705,monteeIdId:1,heureArrivee:1288328}
{ascStackId:1,heureEntreeAscenseur:7090602,heureSortieAscenseur:7137591,monteeIdId:0,heureArrivee:1289931}
{ascStackId:0,heureEntreeAscenseur:1909184,heureSortieAscenseur:2010834,monteeIdId:1,heureArrivee:1290127}
{ascStackId:0,heureEntreeAscenseur:1298652,heureSortieAscenseur:1346909,monteeIdId:0,heureArrivee:1290519}
{ascStackId:1,heureEntreeAscenseur:1298628,heureSortieAscenseur:1343889,monteeIdId:1,heureArrivee:1292416}
{ascStackId:1,heureEntreeAscenseur:1303817,heureSortieAscenseur:1358078,monteeIdId:3,heureArrivee:1298693}
{ascStackId:0,heureEntreeAscenseur:6070023,heureSortieAscenseur:6090820,monteeIdId:3,heureArrivee:1298718}
{ascStackId:1,heureEntreeAscenseur:1772082,heureSortieAscenseur:1875738,monteeIdId:0,heureArrivee:1298853}
{ascStackId:0,heureEntreeAscenseur:1332146,heureSortieAscenseur:1537547,monteeIdId:2,heureArrivee:1299089}
{ascStackId:0,heureEntreeAscenseur:2092459,heureSortieAscenseur:2131042,monteeIdId:2,heureArrivee:1299975}
{ascStackId:1,heureEntreeAscenseur:1311852,heureSortieAscenseur:1351985,monteeIdId:0,heureArrivee:1305750}
{ascStackId:0,heureEntreeAscenseur:1484629,heureSortieAscenseur:1557402,monteeIdId:0,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:2344812,heureSortieAscenseur:2385756,monteeIdId:2,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1490829,heureSortieAscenseur:1558602,monteeIdId:0,heureArrivee:1308902}
{ascStackId:1,heureEntreeAscenseur:1520704,heureSortieAscenseur:1603346,monteeIdId:1,heureArrivee:1309370}
{ascStackId:1,heureEntreeAscenseur:6111079,heureSortieAscenseur:6215594,monteeIdId:3,heureArrivee:1310763}
{ascStackId:1,heureEntreeAscenseur:1452318,heureSortieAscenseur:1477051,monteeIdId:0,heureArrivee:1311767}
{ascStackId:0,heureEntreeAscenseur:2070578,heureSortieAscenseur:2143644,monteeIdId:1,heureArrivee:1313134}
{ascStackId:0,heureEntreeAscenseur:5688048,heureSortieAscenseur:5704704,monteeIdId:3,heureArrivee:1313139}
{ascStackId:1,heureEntreeAscenseur:1456385,heureSortieAscenseur:1592413,monteeIdId:2,heureArrivee:1317946}
{ascStackId:0,heureEntreeAscenseur:6295037,heureSortieAscenseur:6320703,monteeIdId:0,heureArrivee:1319015}
{ascStackId:1,heureEntreeAscenseur:1379468,heureSortieAscenseur:1488098,monteeIdId:2,heureArrivee:1325238}
{ascStackId:1,heureEntreeAscenseur:1725954,heureSortieAscenseur:1766151,monteeIdId:3,heureArrivee:1325447}
{ascStackId:1,heureEntreeAscenseur:1751478,heureSortieAscenseur:1838792,monteeIdId:1,heureArrivee:1326882}
{ascStackId:0,heureEntreeAscenseur:1437052,heureSortieAscenseur:1448908,monteeIdId:2,heureArrivee:1327745}
{ascStackId:0,heureEntreeAscenseur:1338346,heureSortieAscenseur:1429652,monteeIdId:2,heureArrivee:1328943}
{ascStackId:0,heureEntreeAscenseur:1341946,heureSortieAscenseur:1402396,monteeIdId:2,heureArrivee:1329592}
{ascStackId:0,heureEntreeAscenseur:1340746,heureSortieAscenseur:1553947,monteeIdId:2,heureArrivee:1329869}
{ascStackId:1,heureEntreeAscenseur:1385668,heureSortieAscenseur:1430857,monteeIdId:2,heureArrivee:1337033}
{ascStackId:1,heureEntreeAscenseur:1790334,heureSortieAscenseur:1879996,monteeIdId:3,heureArrivee:1338758}
{ascStackId:1,heureEntreeAscenseur:3938217,heureSortieAscenseur:4000205,monteeIdId:2,heureArrivee:1339961}
{ascStackId:1,heureEntreeAscenseur:3619077,heureSortieAscenseur:3659677,monteeIdId:3,heureArrivee:1341052}
{ascStackId:1,heureEntreeAscenseur:1741742,heureSortieAscenseur:1769008,monteeIdId:2,heureArrivee:1341052}
{ascStackId:0,heureEntreeAscenseur:1357212,heureSortieAscenseur:1389992,monteeIdId:1,heureArrivee:1341224}
{ascStackId:1,heureEntreeAscenseur:1389268,heureSortieAscenseur:1473898,monteeIdId:2,heureArrivee:1341537}
{ascStackId:0,heureEntreeAscenseur:1356012,heureSortieAscenseur:1428504,monteeIdId:1,heureArrivee:1342793}
{ascStackId:0,heureEntreeAscenseur:1618592,heureSortieAscenseur:1670797,monteeIdId:3,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1619792,heureSortieAscenseur:1671997,monteeIdId:3,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1354309,heureSortieAscenseur:1409770,monteeIdId:0,heureArrivee:1344618}
{ascStackId:0,heureEntreeAscenseur:4880388,heureSortieAscenseur:4988574,monteeIdId:1,heureArrivee:1345061}
{ascStackId:0,heureEntreeAscenseur:1370709,heureSortieAscenseur:1410970,monteeIdId:0,heureArrivee:1346380}
{ascStackId:1,heureEntreeAscenseur:1428464,heureSortieAscenseur:1501854,monteeIdId:3,heureArrivee:1347915}
{ascStackId:0,heureEntreeAscenseur:1413370,heureSortieAscenseur:1503957,monteeIdId:0,heureArrivee:1348484}
{ascStackId:1,heureEntreeAscenseur:2046182,heureSortieAscenseur:2103259,monteeIdId:2,heureArrivee:1348695}
{ascStackId:1,heureEntreeAscenseur:1889138,heureSortieAscenseur:1931738,monteeIdId:0,heureArrivee:1349519}
{ascStackId:1,heureEntreeAscenseur:7589787,heureSortieAscenseur:7630120,monteeIdId:0,heureArrivee:1350064}
{ascStackId:1,heureEntreeAscenseur:7511878,heureSortieAscenseur:7588743,monteeIdId:3,heureArrivee:1350064}
{ascStackId:0,heureEntreeAscenseur:1421970,heureSortieAscenseur:1522013,monteeIdId:0,heureArrivee:1351751}
{ascStackId:1,heureEntreeAscenseur:2044982,heureSortieAscenseur:2102059,monteeIdId:2,heureArrivee:1352467}
{ascStackId:0,heureEntreeAscenseur:1409726,heureSortieAscenseur:1480391,monteeIdId:3,heureArrivee:1357347}
{ascStackId:0,heureEntreeAscenseur:1408526,heureSortieAscenseur:1455047,monteeIdId:3,heureArrivee:1358562}
{ascStackId:0,heureEntreeAscenseur:1412170,heureSortieAscenseur:1470301,monteeIdId:0,heureArrivee:1358562}
{ascStackId:1,heureEntreeAscenseur:1464304,heureSortieAscenseur:1514504,monteeIdId:1,heureArrivee:1361038}
{ascStackId:1,heureEntreeAscenseur:1386868,heureSortieAscenseur:1412801,monteeIdId:2,heureArrivee:1362366}
{ascStackId:1,heureEntreeAscenseur:1508054,heureSortieAscenseur:1568648,monteeIdId:3,heureArrivee:1364908}
{ascStackId:0,heureEntreeAscenseur:1417126,heureSortieAscenseur:1465247,monteeIdId:3,heureArrivee:1366631}
{ascStackId:1,heureEntreeAscenseur:6809633,heureSortieAscenseur:6850299,monteeIdId:2,heureArrivee:1368133}
{ascStackId:0,heureEntreeAscenseur:1415448,heureSortieAscenseur:1454437,monteeIdId:1,heureArrivee:1369813}
{ascStackId:0,heureEntreeAscenseur:1569602,heureSortieAscenseur:1615469,monteeIdId:0,heureArrivee:1370586}
{ascStackId:0,heureEntreeAscenseur:5783688,heureSortieAscenseur:5801616,monteeIdId:3,heureArrivee:1374288}
{ascStackId:1,heureEntreeAscenseur:3709856,heureSortieAscenseur:3793189,monteeIdId:2,heureArrivee:1375417}
{ascStackId:1,heureEntreeAscenseur:2271515,heureSortieAscenseur:2350979,monteeIdId:3,heureArrivee:1377483}
{ascStackId:1,heureEntreeAscenseur:1388068,heureSortieAscenseur:1450185,monteeIdId:2,heureArrivee:1378511}
{ascStackId:1,heureEntreeAscenseur:2026182,heureSortieAscenseur:2099659,monteeIdId:2,heureArrivee:1380661}
{ascStackId:1,heureEntreeAscenseur:6883832,heureSortieAscenseur:6916165,monteeIdId:2,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:6294194,heureSortieAscenseur:6368181,monteeIdId:3,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:3987514,heureSortieAscenseur:4055963,monteeIdId:0,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1429664,heureSortieAscenseur:1531382,monteeIdId:3,heureArrivee:1385146}
{ascStackId:1,heureEntreeAscenseur:6938356,heureSortieAscenseur:6980356,monteeIdId:3,heureArrivee:1386971}
{ascStackId:0,heureEntreeAscenseur:1420770,heureSortieAscenseur:1533869,monteeIdId:0,heureArrivee:1387468}
{ascStackId:1,heureEntreeAscenseur:1465504,heureSortieAscenseur:1567813,monteeIdId:1,heureArrivee:1389465}
{ascStackId:0,heureEntreeAscenseur:1418326,heureSortieAscenseur:1520919,monteeIdId:3,heureArrivee:1389703}
{ascStackId:0,heureEntreeAscenseur:1417796,heureSortieAscenseur:1471891,monteeIdId:2,heureArrivee:1390380}
{ascStackId:1,heureEntreeAscenseur:1653676,heureSortieAscenseur:1730742,monteeIdId:2,heureArrivee:1392315}
{ascStackId:1,heureEntreeAscenseur:1437064,heureSortieAscenseur:1476941,monteeIdId:3,heureArrivee:1398170}
{ascStackId:1,heureEntreeAscenseur:1443718,heureSortieAscenseur:1492195,monteeIdId:0,heureArrivee:1398170}
{ascStackId:1,heureEntreeAscenseur:2120977,heureSortieAscenseur:2222649,monteeIdId:3,heureArrivee:1398768}
{ascStackId:0,heureEntreeAscenseur:1765486,heureSortieAscenseur:1815069,monteeIdId:2,heureArrivee:1401055}
{ascStackId:0,heureEntreeAscenseur:1600992,heureSortieAscenseur:1669597,monteeIdId:3,heureArrivee:1401055}
{ascStackId:1,heureEntreeAscenseur:1451118,heureSortieAscenseur:1549339,monteeIdId:0,heureArrivee:1404584}
{ascStackId:1,heureEntreeAscenseur:1940917,heureSortieAscenseur:2034378,monteeIdId:1,heureArrivee:1404999}
{ascStackId:0,heureEntreeAscenseur:1415926,heureSortieAscenseur:1481591,monteeIdId:3,heureArrivee:1405466}
{ascStackId:1,heureEntreeAscenseur:1435864,heureSortieAscenseur:1461797,monteeIdId:3,heureArrivee:1406318}
{ascStackId:0,heureEntreeAscenseur:2338612,heureSortieAscenseur:2384556,monteeIdId:2,heureArrivee:1408235}
{ascStackId:0,heureEntreeAscenseur:1419570,heureSortieAscenseur:1483429,monteeIdId:0,heureArrivee:1413652}
{ascStackId:1,heureEntreeAscenseur:1888784,heureSortieAscenseur:1918317,monteeIdId:1,heureArrivee:1417484}
{ascStackId:0,heureEntreeAscenseur:1456837,heureSortieAscenseur:1540743,monteeIdId:1,heureArrivee:1418574}
{ascStackId:1,heureEntreeAscenseur:7689026,heureSortieAscenseur:7728159,monteeIdId:1,heureArrivee:1418598}
{ascStackId:1,heureEntreeAscenseur:1478141,heureSortieAscenseur:1566248,monteeIdId:3,heureArrivee:1419492}
{ascStackId:1,heureEntreeAscenseur:1438264,heureSortieAscenseur:1518254,monteeIdId:3,heureArrivee:1419810}
{ascStackId:0,heureEntreeAscenseur:1455637,heureSortieAscenseur:1488304,monteeIdId:1,heureArrivee:1424819}
{ascStackId:1,heureEntreeAscenseur:1940657,heureSortieAscenseur:2060249,monteeIdId:3,heureArrivee:1425603}
{ascStackId:1,heureEntreeAscenseur:1453518,heureSortieAscenseur:1535139,monteeIdId:0,heureArrivee:1427019}
{ascStackId:0,heureEntreeAscenseur:1480491,heureSortieAscenseur:1555147,monteeIdId:2,heureArrivee:1427036}
{ascStackId:1,heureEntreeAscenseur:1679946,heureSortieAscenseur:1750278,monteeIdId:1,heureArrivee:1427661}
{ascStackId:1,heureEntreeAscenseur:1752678,heureSortieAscenseur:1798667,monteeIdId:1,heureArrivee:1428090}
{ascStackId:0,heureEntreeAscenseur:6567635,heureSortieAscenseur:6595301,monteeIdId:2,heureArrivee:1431034}
{ascStackId:0,heureEntreeAscenseur:6097989,heureSortieAscenseur:6118786,monteeIdId:0,heureArrivee:1433687}
{ascStackId:1,heureEntreeAscenseur:6395314,heureSortieAscenseur:6412858,monteeIdId:3,heureArrivee:1434407}
{ascStackId:0,heureEntreeAscenseur:5869827,heureSortieAscenseur:5887755,monteeIdId:0,heureArrivee:1434463}
{ascStackId:1,heureEntreeAscenseur:1723554,heureSortieAscenseur:1750154,monteeIdId:3,heureArrivee:1435139}
{ascStackId:1,heureEntreeAscenseur:3923570,heureSortieAscenseur:3957570,monteeIdId:0,heureArrivee:1435139}
{ascStackId:0,heureEntreeAscenseur:1463037,heureSortieAscenseur:1560071,monteeIdId:1,heureArrivee:1436678}
{ascStackId:1,heureEntreeAscenseur:6691234,heureSortieAscenseur:6721567,monteeIdId:2,heureArrivee:1436768}
{ascStackId:0,heureEntreeAscenseur:1465437,heureSortieAscenseur:1505087,monteeIdId:1,heureArrivee:1438966}
{ascStackId:0,heureEntreeAscenseur:1651073,heureSortieAscenseur:1708929,monteeIdId:1,heureArrivee:1438981}
{ascStackId:0,heureEntreeAscenseur:1455108,heureSortieAscenseur:1474291,monteeIdId:2,heureArrivee:1441734}
{ascStackId:0,heureEntreeAscenseur:1464237,heureSortieAscenseur:1521487,monteeIdId:1,heureArrivee:1443138}
{ascStackId:1,heureEntreeAscenseur:1449918,heureSortieAscenseur:1512595,monteeIdId:0,heureArrivee:1443226}
{ascStackId:1,heureEntreeAscenseur:1663546,heureSortieAscenseur:1749078,monteeIdId:1,heureArrivee:1445474}
{ascStackId:0,heureEntreeAscenseur:1483991,heureSortieAscenseur:1545652,monteeIdId:3,heureArrivee:1445552}
{ascStackId:0,heureEntreeAscenseur:2735705,heureSortieAscenseur:2783288,monteeIdId:2,heureArrivee:1445967}
{ascStackId:0,heureEntreeAscenseur:1482891,heureSortieAscenseur:1503091,monteeIdId:2,heureArrivee:1446294}
{ascStackId:1,heureEntreeAscenseur:1474104,heureSortieAscenseur:1555957,monteeIdId:1,heureArrivee:1446953}
{ascStackId:0,heureEntreeAscenseur:1481691,heureSortieAscenseur:1519491,monteeIdId:2,heureArrivee:1448724}
{ascStackId:1,heureEntreeAscenseur:1611381,heureSortieAscenseur:1712554,monteeIdId:3,heureArrivee:1449675}
{ascStackId:1,heureEntreeAscenseur:6049226,heureSortieAscenseur:6133276,monteeIdId:3,heureArrivee:1451046}
{ascStackId:1,heureEntreeAscenseur:1886384,heureSortieAscenseur:1987917,monteeIdId:1,heureArrivee:1452255}
{ascStackId:1,heureEntreeAscenseur:7463891,heureSortieAscenseur:7503557,monteeIdId:2,heureArrivee:1454703}
{ascStackId:0,heureEntreeAscenseur:5994104,heureSortieAscenseur:6011904,monteeIdId:1,heureArrivee:1460356}
{ascStackId:1,heureEntreeAscenseur:1817064,heureSortieAscenseur:1874184,monteeIdId:1,heureArrivee:1461465}
{ascStackId:1,heureEntreeAscenseur:1825664,heureSortieAscenseur:1877784,monteeIdId:1,heureArrivee:1462899}
{ascStackId:1,heureEntreeAscenseur:1742942,heureSortieAscenseur:1807135,monteeIdId:2,heureArrivee:1463527}
{ascStackId:0,heureEntreeAscenseur:1582813,heureSortieAscenseur:1653925,monteeIdId:2,heureArrivee:1463606}
{ascStackId:0,heureEntreeAscenseur:1935650,heureSortieAscenseur:1993460,monteeIdId:0,heureArrivee:1464819}
{ascStackId:1,heureEntreeAscenseur:1594813,heureSortieAscenseur:1663876,monteeIdId:2,heureArrivee:1468423}
{ascStackId:1,heureEntreeAscenseur:2482964,heureSortieAscenseur:2560705,monteeIdId:0,heureArrivee:1471732}
{ascStackId:1,heureEntreeAscenseur:1519995,heureSortieAscenseur:1587272,monteeIdId:0,heureArrivee:1482460}
