{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:5677398,totalTransportTime:623117355,nbPersonneTransportees:3602,failed:false,maxTransportTime:822143}
{ascStackId:1,heureEntreeAscenseur:1291773,heureSortieAscenseur:1355039,monteeIdId:1,heureArrivee:1172548}
{ascStackId:1,heureEntreeAscenseur:1308768,heureSortieAscenseur:1374937,monteeIdId:0,heureArrivee:1174200}
{ascStackId:0,heureEntreeAscenseur:1316116,heureSortieAscenseur:1336060,monteeIdId:2,heureArrivee:1174430}
{ascStackId:1,heureEntreeAscenseur:1307568,heureSortieAscenseur:1364737,monteeIdId:0,heureArrivee:1176769}
{ascStackId:1,heureEntreeAscenseur:1270261,heureSortieAscenseur:1319594,monteeIdId:3,heureArrivee:1178199}
{ascStackId:0,heureEntreeAscenseur:1238697,heureSortieAscenseur:1295319,monteeIdId:2,heureArrivee:1181030}
{ascStackId:1,heureEntreeAscenseur:1248186,heureSortieAscenseur:1291042,monteeIdId:2,heureArrivee:1183844}
{ascStackId:0,heureEntreeAscenseur:1299865,heureSortieAscenseur:1343314,monteeIdId:0,heureArrivee:1183941}
{ascStackId:0,heureEntreeAscenseur:1400780,heureSortieAscenseur:1448230,monteeIdId:2,heureArrivee:1184343}
{ascStackId:0,heureEntreeAscenseur:1376048,heureSortieAscenseur:1394031,monteeIdId:3,heureArrivee:1184602}
{ascStackId:0,heureEntreeAscenseur:1298665,heureSortieAscenseur:1355914,monteeIdId:0,heureArrivee:1186502}
{ascStackId:0,heureEntreeAscenseur:1297465,heureSortieAscenseur:1354714,monteeIdId:0,heureArrivee:1187600}
{ascStackId:1,heureEntreeAscenseur:1317117,heureSortieAscenseur:1357439,monteeIdId:1,heureArrivee:1189815}
{ascStackId:0,heureEntreeAscenseur:1237497,heureSortieAscenseur:1285119,monteeIdId:2,heureArrivee:1191928}
{ascStackId:0,heureEntreeAscenseur:1358314,heureSortieAscenseur:1394980,monteeIdId:0,heureArrivee:1192713}
{ascStackId:1,heureEntreeAscenseur:1304842,heureSortieAscenseur:1348631,monteeIdId:2,heureArrivee:1193580}
{ascStackId:0,heureEntreeAscenseur:1358468,heureSortieAscenseur:1391639,monteeIdId:1,heureArrivee:1194892}
{ascStackId:1,heureEntreeAscenseur:1365839,heureSortieAscenseur:1409361,monteeIdId:1,heureArrivee:1196680}
{ascStackId:1,heureEntreeAscenseur:1431764,heureSortieAscenseur:1470764,monteeIdId:2,heureArrivee:1197081}
{ascStackId:0,heureEntreeAscenseur:1283890,heureSortieAscenseur:1309556,monteeIdId:1,heureArrivee:1198454}
{ascStackId:0,heureEntreeAscenseur:1311017,heureSortieAscenseur:1359704,monteeIdId:3,heureArrivee:1200563}
{ascStackId:0,heureEntreeAscenseur:1357114,heureSortieAscenseur:1393780,monteeIdId:0,heureArrivee:1202799}
{ascStackId:1,heureEntreeAscenseur:1430564,heureSortieAscenseur:1469564,monteeIdId:2,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1396716,heureSortieAscenseur:1464310,monteeIdId:3,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1306368,heureSortieAscenseur:1346024,monteeIdId:0,heureArrivee:1204205}
{ascStackId:1,heureEntreeAscenseur:1292994,heureSortieAscenseur:1321994,monteeIdId:3,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1423617,heureSortieAscenseur:1460950,monteeIdId:1,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1422417,heureSortieAscenseur:1459750,monteeIdId:1,heureArrivee:1204668}
{ascStackId:0,heureEntreeAscenseur:1425783,heureSortieAscenseur:1448096,monteeIdId:1,heureArrivee:1206338}
{ascStackId:1,heureEntreeAscenseur:1305168,heureSortieAscenseur:1332968,monteeIdId:0,heureArrivee:1213653}
{ascStackId:0,heureEntreeAscenseur:1296265,heureSortieAscenseur:1342114,monteeIdId:0,heureArrivee:1216601}
{ascStackId:1,heureEntreeAscenseur:1479392,heureSortieAscenseur:1510392,monteeIdId:0,heureArrivee:1216773}
{ascStackId:0,heureEntreeAscenseur:1272490,heureSortieAscenseur:1307156,monteeIdId:1,heureArrivee:1216816}
{ascStackId:1,heureEntreeAscenseur:1425244,heureSortieAscenseur:1467910,monteeIdId:3,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1316698,heureSortieAscenseur:1349831,monteeIdId:2,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1326794,heureSortieAscenseur:1386516,monteeIdId:3,heureArrivee:1221191}
{ascStackId:0,heureEntreeAscenseur:1315556,heureSortieAscenseur:1329812,monteeIdId:1,heureArrivee:1221674}
{ascStackId:1,heureEntreeAscenseur:1303642,heureSortieAscenseur:1347431,monteeIdId:2,heureArrivee:1222579}
{ascStackId:1,heureEntreeAscenseur:1227001,heureSortieAscenseur:1268517,monteeIdId:1,heureArrivee:1224224}
{ascStackId:1,heureEntreeAscenseur:1416308,heureSortieAscenseur:1467164,monteeIdId:2,heureArrivee:1224420}
{ascStackId:1,heureEntreeAscenseur:1303968,heureSortieAscenseur:1344824,monteeIdId:0,heureArrivee:1225928}
{ascStackId:1,heureEntreeAscenseur:1379737,heureSortieAscenseur:1416070,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1378537,heureSortieAscenseur:1414870,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1377337,heureSortieAscenseur:1413670,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1512310,heureSortieAscenseur:1555299,monteeIdId:3,heureArrivee:1230536}
{ascStackId:0,heureEntreeAscenseur:1344514,heureSortieAscenseur:1392580,monteeIdId:0,heureArrivee:1230906}
{ascStackId:0,heureEntreeAscenseur:1360904,heureSortieAscenseur:1392831,monteeIdId:3,heureArrivee:1233512}
{ascStackId:1,heureEntreeAscenseur:1364639,heureSortieAscenseur:1393905,monteeIdId:1,heureArrivee:1236809}
{ascStackId:1,heureEntreeAscenseur:1347224,heureSortieAscenseur:1411270,monteeIdId:0,heureArrivee:1237364}
{ascStackId:0,heureEntreeAscenseur:1357268,heureSortieAscenseur:1390439,monteeIdId:1,heureArrivee:1237686}
{ascStackId:0,heureEntreeAscenseur:1368514,heureSortieAscenseur:1396180,monteeIdId:0,heureArrivee:1239060}
{ascStackId:1,heureEntreeAscenseur:1433817,heureSortieAscenseur:1462150,monteeIdId:1,heureArrivee:1242405}
{ascStackId:1,heureEntreeAscenseur:1325594,heureSortieAscenseur:1374660,monteeIdId:3,heureArrivee:1243299}
{ascStackId:0,heureEntreeAscenseur:1382980,heureSortieAscenseur:1447030,monteeIdId:2,heureArrivee:1244421}
{ascStackId:1,heureEntreeAscenseur:1376137,heureSortieAscenseur:1412470,monteeIdId:0,heureArrivee:1246559}
{ascStackId:1,heureEntreeAscenseur:1363439,heureSortieAscenseur:1421217,monteeIdId:1,heureArrivee:1251004}
{ascStackId:1,heureEntreeAscenseur:1415108,heureSortieAscenseur:1465964,monteeIdId:2,heureArrivee:1251949}
{ascStackId:0,heureEntreeAscenseur:1314356,heureSortieAscenseur:1328612,monteeIdId:1,heureArrivee:1255141}
{ascStackId:0,heureEntreeAscenseur:1343260,heureSortieAscenseur:1381780,monteeIdId:2,heureArrivee:1255948}
{ascStackId:1,heureEntreeAscenseur:1324394,heureSortieAscenseur:1362060,monteeIdId:3,heureArrivee:1256583}
{ascStackId:0,heureEntreeAscenseur:1342060,heureSortieAscenseur:1380580,monteeIdId:2,heureArrivee:1257082}
{ascStackId:1,heureEntreeAscenseur:1409844,heureSortieAscenseur:1465510,monteeIdId:3,heureArrivee:1259413}
{ascStackId:0,heureEntreeAscenseur:1340860,heureSortieAscenseur:1398380,monteeIdId:2,heureArrivee:1259845}
{ascStackId:1,heureEntreeAscenseur:1355831,heureSortieAscenseur:1388564,monteeIdId:2,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:1354631,heureSortieAscenseur:1387364,monteeIdId:2,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:1362239,heureSortieAscenseur:1392705,monteeIdId:1,heureArrivee:1261440}
{ascStackId:0,heureEntreeAscenseur:1438431,heureSortieAscenseur:1464897,monteeIdId:3,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:1333412,heureSortieAscenseur:1350068,monteeIdId:1,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1339660,heureSortieAscenseur:1368724,monteeIdId:2,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1332212,heureSortieAscenseur:1348868,monteeIdId:1,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:1394039,heureSortieAscenseur:1445696,monteeIdId:1,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1309817,heureSortieAscenseur:1421031,monteeIdId:3,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1353431,heureSortieAscenseur:1398764,monteeIdId:2,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1308617,heureSortieAscenseur:1358504,monteeIdId:3,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:1352231,heureSortieAscenseur:1429364,monteeIdId:2,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:1468150,heureSortieAscenseur:1512213,monteeIdId:1,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1313156,heureSortieAscenseur:1327412,monteeIdId:1,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:1435444,heureSortieAscenseur:1469110,monteeIdId:3,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:1462736,heureSortieAscenseur:1506792,monteeIdId:0,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:1392839,heureSortieAscenseur:1444496,monteeIdId:1,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1514613,heureSortieAscenseur:1585043,monteeIdId:1,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:1356068,heureSortieAscenseur:1389239,monteeIdId:1,heureArrivee:1287734}
{ascStackId:0,heureEntreeAscenseur:1338460,heureSortieAscenseur:1397180,monteeIdId:2,heureArrivee:1287924}
{ascStackId:1,heureEntreeAscenseur:1424044,heureSortieAscenseur:1466710,monteeIdId:3,heureArrivee:1288037}
{ascStackId:0,heureEntreeAscenseur:1331012,heureSortieAscenseur:1347668,monteeIdId:1,heureArrivee:1288252}
{ascStackId:0,heureEntreeAscenseur:1425831,heureSortieAscenseur:1462497,monteeIdId:3,heureArrivee:1288328}
{ascStackId:1,heureEntreeAscenseur:1547941,heureSortieAscenseur:1591460,monteeIdId:2,heureArrivee:1289931}
{ascStackId:0,heureEntreeAscenseur:1468100,heureSortieAscenseur:1492628,monteeIdId:0,heureArrivee:1290127}
{ascStackId:0,heureEntreeAscenseur:1354868,heureSortieAscenseur:1409439,monteeIdId:1,heureArrivee:1290519}
{ascStackId:1,heureEntreeAscenseur:1361039,heureSortieAscenseur:1408161,monteeIdId:1,heureArrivee:1292416}
{ascStackId:1,heureEntreeAscenseur:1422070,heureSortieAscenseur:1475792,monteeIdId:0,heureArrivee:1298693}
{ascStackId:0,heureEntreeAscenseur:1496197,heureSortieAscenseur:1514594,monteeIdId:2,heureArrivee:1298718}
{ascStackId:1,heureEntreeAscenseur:1478192,heureSortieAscenseur:1509192,monteeIdId:0,heureArrivee:1298853}
{ascStackId:0,heureEntreeAscenseur:1307417,heureSortieAscenseur:1419831,monteeIdId:3,heureArrivee:1299089}
{ascStackId:0,heureEntreeAscenseur:1403380,heureSortieAscenseur:1439900,monteeIdId:0,heureArrivee:1299975}
{ascStackId:1,heureEntreeAscenseur:1420870,heureSortieAscenseur:1474592,monteeIdId:0,heureArrivee:1305750}
{ascStackId:0,heureEntreeAscenseur:1428164,heureSortieAscenseur:1451830,monteeIdId:2,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1426964,heureSortieAscenseur:1450630,monteeIdId:2,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1425764,heureSortieAscenseur:1449430,monteeIdId:2,heureArrivee:1308902}
{ascStackId:1,heureEntreeAscenseur:1511110,heureSortieAscenseur:1554099,monteeIdId:3,heureArrivee:1309370}
{ascStackId:1,heureEntreeAscenseur:1626576,heureSortieAscenseur:1671706,monteeIdId:1,heureArrivee:1310763}
{ascStackId:0,heureEntreeAscenseur:1481527,heureSortieAscenseur:1521849,monteeIdId:1,heureArrivee:1311767}
{ascStackId:0,heureEntreeAscenseur:1466900,heureSortieAscenseur:1491428,monteeIdId:0,heureArrivee:1313134}
{ascStackId:0,heureEntreeAscenseur:1525987,heureSortieAscenseur:1541443,monteeIdId:3,heureArrivee:1313139}
{ascStackId:1,heureEntreeAscenseur:1396305,heureSortieAscenseur:1458550,monteeIdId:1,heureArrivee:1317946}
{ascStackId:0,heureEntreeAscenseur:1410639,heureSortieAscenseur:1446896,monteeIdId:1,heureArrivee:1319015}
{ascStackId:1,heureEntreeAscenseur:1476764,heureSortieAscenseur:1527558,monteeIdId:2,heureArrivee:1325238}
{ascStackId:1,heureEntreeAscenseur:1471510,heureSortieAscenseur:1499710,monteeIdId:3,heureArrivee:1325447}
{ascStackId:1,heureEntreeAscenseur:1475564,heureSortieAscenseur:1510830,monteeIdId:2,heureArrivee:1326882}
{ascStackId:0,heureEntreeAscenseur:1399580,heureSortieAscenseur:1412636,monteeIdId:2,heureArrivee:1327745}
{ascStackId:0,heureEntreeAscenseur:1402180,heureSortieAscenseur:1451756,monteeIdId:0,heureArrivee:1328943}
{ascStackId:0,heureEntreeAscenseur:1468497,heureSortieAscenseur:1484403,monteeIdId:3,heureArrivee:1329592}
{ascStackId:0,heureEntreeAscenseur:1396431,heureSortieAscenseur:1436031,monteeIdId:3,heureArrivee:1329869}
{ascStackId:0,heureEntreeAscenseur:1480327,heureSortieAscenseur:1508793,monteeIdId:1,heureArrivee:1337033}
{ascStackId:1,heureEntreeAscenseur:1512030,heureSortieAscenseur:1586660,monteeIdId:2,heureArrivee:1338758}
{ascStackId:1,heureEntreeAscenseur:1543197,heureSortieAscenseur:1588643,monteeIdId:1,heureArrivee:1339961}
{ascStackId:0,heureEntreeAscenseur:1479127,heureSortieAscenseur:1507593,monteeIdId:1,heureArrivee:1341052}
{ascStackId:0,heureEntreeAscenseur:1477927,heureSortieAscenseur:1506393,monteeIdId:1,heureArrivee:1341052}
{ascStackId:0,heureEntreeAscenseur:1353668,heureSortieAscenseur:1408239,monteeIdId:1,heureArrivee:1341224}
{ascStackId:1,heureEntreeAscenseur:1466950,heureSortieAscenseur:1527669,monteeIdId:1,heureArrivee:1341537}
{ascStackId:0,heureEntreeAscenseur:1400980,heureSortieAscenseur:1553163,monteeIdId:0,heureArrivee:1342793}
{ascStackId:0,heureEntreeAscenseur:1494997,heureSortieAscenseur:1513394,monteeIdId:2,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1493797,heureSortieAscenseur:1512194,monteeIdId:2,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1540593,heureSortieAscenseur:1573393,monteeIdId:1,heureArrivee:1344618}
{ascStackId:0,heureEntreeAscenseur:1395231,heureSortieAscenseur:1422231,monteeIdId:3,heureArrivee:1345061}
{ascStackId:0,heureEntreeAscenseur:1556460,heureSortieAscenseur:1582793,monteeIdId:2,heureArrivee:1346380}
{ascStackId:1,heureEntreeAscenseur:1465750,heureSortieAscenseur:1526469,monteeIdId:1,heureArrivee:1347915}
{ascStackId:0,heureEntreeAscenseur:1450496,heureSortieAscenseur:1536993,monteeIdId:1,heureArrivee:1348484}
{ascStackId:1,heureEntreeAscenseur:1529958,heureSortieAscenseur:1589060,monteeIdId:2,heureArrivee:1348695}
{ascStackId:1,heureEntreeAscenseur:1419670,heureSortieAscenseur:1451336,monteeIdId:0,heureArrivee:1349519}
{ascStackId:1,heureEntreeAscenseur:1647232,heureSortieAscenseur:1687565,monteeIdId:3,heureArrivee:1350064}
{ascStackId:1,heureEntreeAscenseur:1646032,heureSortieAscenseur:1686365,monteeIdId:3,heureArrivee:1350064}
{ascStackId:0,heureEntreeAscenseur:1399780,heureSortieAscenseur:1567419,monteeIdId:0,heureArrivee:1351751}
{ascStackId:1,heureEntreeAscenseur:1528758,heureSortieAscenseur:1587860,monteeIdId:2,heureArrivee:1352467}
{ascStackId:0,heureEntreeAscenseur:1455430,heureSortieAscenseur:1539060,monteeIdId:2,heureArrivee:1357347}
{ascStackId:0,heureEntreeAscenseur:1398580,heureSortieAscenseur:1438700,monteeIdId:0,heureArrivee:1358562}
{ascStackId:0,heureEntreeAscenseur:1467297,heureSortieAscenseur:1498603,monteeIdId:3,heureArrivee:1358562}
{ascStackId:1,heureEntreeAscenseur:1470310,heureSortieAscenseur:1509910,monteeIdId:3,heureArrivee:1361038}
{ascStackId:1,heureEntreeAscenseur:1516392,heureSortieAscenseur:1541125,monteeIdId:0,heureArrivee:1362366}
{ascStackId:1,heureEntreeAscenseur:1528869,heureSortieAscenseur:1586243,monteeIdId:1,heureArrivee:1364908}
{ascStackId:0,heureEntreeAscenseur:1497428,heureSortieAscenseur:1533763,monteeIdId:0,heureArrivee:1366631}
{ascStackId:1,heureEntreeAscenseur:1476992,heureSortieAscenseur:1507992,monteeIdId:0,heureArrivee:1368133}
{ascStackId:0,heureEntreeAscenseur:1424631,heureSortieAscenseur:1461297,monteeIdId:3,heureArrivee:1369813}
{ascStackId:0,heureEntreeAscenseur:1454230,heureSortieAscenseur:1492597,monteeIdId:2,heureArrivee:1370586}
{ascStackId:0,heureEntreeAscenseur:1478300,heureSortieAscenseur:1493828,monteeIdId:0,heureArrivee:1374288}
{ascStackId:1,heureEntreeAscenseur:1474364,heureSortieAscenseur:1526358,monteeIdId:2,heureArrivee:1375417}
{ascStackId:1,heureEntreeAscenseur:1395105,heureSortieAscenseur:1457350,monteeIdId:1,heureArrivee:1377483}
{ascStackId:1,heureEntreeAscenseur:1418470,heureSortieAscenseur:1450136,monteeIdId:0,heureArrivee:1378511}
{ascStackId:1,heureEntreeAscenseur:1541997,heureSortieAscenseur:1587443,monteeIdId:1,heureArrivee:1380661}
{ascStackId:1,heureEntreeAscenseur:1461536,heureSortieAscenseur:1505592,monteeIdId:0,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1526566,heureSortieAscenseur:1558899,monteeIdId:3,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1525366,heureSortieAscenseur:1557699,monteeIdId:3,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1473164,heureSortieAscenseur:1525158,monteeIdId:2,heureArrivee:1385146}
{ascStackId:1,heureEntreeAscenseur:1524166,heureSortieAscenseur:1556499,monteeIdId:3,heureArrivee:1386971}
{ascStackId:0,heureEntreeAscenseur:1496228,heureSortieAscenseur:1555563,monteeIdId:0,heureArrivee:1387468}
{ascStackId:1,heureEntreeAscenseur:1515192,heureSortieAscenseur:1579535,monteeIdId:0,heureArrivee:1389465}
{ascStackId:0,heureEntreeAscenseur:1495028,heureSortieAscenseur:1554363,monteeIdId:0,heureArrivee:1389703}
{ascStackId:0,heureEntreeAscenseur:1499803,heureSortieAscenseur:1537843,monteeIdId:3,heureArrivee:1390380}
{ascStackId:1,heureEntreeAscenseur:1513413,heureSortieAscenseur:1583843,monteeIdId:1,heureArrivee:1392315}
{ascStackId:1,heureEntreeAscenseur:1417270,heureSortieAscenseur:1448936,monteeIdId:0,heureArrivee:1398170}
{ascStackId:1,heureEntreeAscenseur:1464550,heureSortieAscenseur:1496216,monteeIdId:1,heureArrivee:1398170}
{ascStackId:1,heureEntreeAscenseur:1627246,heureSortieAscenseur:1658246,monteeIdId:0,heureArrivee:1398768}
{ascStackId:0,heureEntreeAscenseur:1512859,heureSortieAscenseur:1540243,monteeIdId:3,heureArrivee:1401055}
{ascStackId:0,heureEntreeAscenseur:1511659,heureSortieAscenseur:1539043,monteeIdId:3,heureArrivee:1401055}
{ascStackId:1,heureEntreeAscenseur:1513992,heureSortieAscenseur:1578335,monteeIdId:0,heureArrivee:1404584}
{ascStackId:1,heureEntreeAscenseur:1546741,heureSortieAscenseur:1590260,monteeIdId:2,heureArrivee:1404999}
{ascStackId:0,heureEntreeAscenseur:1453030,heureSortieAscenseur:1537860,monteeIdId:2,heureArrivee:1405466}
{ascStackId:1,heureEntreeAscenseur:1512792,heureSortieAscenseur:1539925,monteeIdId:0,heureArrivee:1406318}
{ascStackId:0,heureEntreeAscenseur:1603870,heureSortieAscenseur:1667933,monteeIdId:3,heureArrivee:1408235}
{ascStackId:0,heureEntreeAscenseur:1466097,heureSortieAscenseur:1602670,monteeIdId:3,heureArrivee:1413652}
{ascStackId:1,heureEntreeAscenseur:1597460,heureSortieAscenseur:1626993,monteeIdId:2,heureArrivee:1417484}
{ascStackId:0,heureEntreeAscenseur:1516994,heureSortieAscenseur:1552860,monteeIdId:2,heureArrivee:1418574}
{ascStackId:1,heureEntreeAscenseur:1581935,heureSortieAscenseur:1654646,monteeIdId:0,heureArrivee:1418598}
{ascStackId:0,heureEntreeAscenseur:1663116,heureSortieAscenseur:1693582,monteeIdId:2,heureArrivee:1419492}
{ascStackId:1,heureEntreeAscenseur:1471964,heureSortieAscenseur:1509630,monteeIdId:2,heureArrivee:1419810}
{ascStackId:0,heureEntreeAscenseur:1579393,heureSortieAscenseur:1616348,monteeIdId:1,heureArrivee:1424819}
{ascStackId:0,heureEntreeAscenseur:1588019,heureSortieAscenseur:1617952,monteeIdId:0,heureArrivee:1425603}
{ascStackId:1,heureEntreeAscenseur:1511592,heureSortieAscenseur:1596135,monteeIdId:0,heureArrivee:1427019}
{ascStackId:0,heureEntreeAscenseur:1546243,heureSortieAscenseur:1643867,monteeIdId:3,heureArrivee:1427036}
{ascStackId:0,heureEntreeAscenseur:1650060,heureSortieAscenseur:1691182,monteeIdId:2,heureArrivee:1427661}
{ascStackId:1,heureEntreeAscenseur:1463350,heureSortieAscenseur:1495016,monteeIdId:1,heureArrivee:1428090}
{ascStackId:0,heureEntreeAscenseur:1437231,heureSortieAscenseur:1463697,monteeIdId:3,heureArrivee:1431034}
{ascStackId:0,heureEntreeAscenseur:1635404,heureSortieAscenseur:1656201,monteeIdId:1,heureArrivee:1433687}
{ascStackId:1,heureEntreeAscenseur:1542325,heureSortieAscenseur:1557469,monteeIdId:0,heureArrivee:1434407}
{ascStackId:0,heureEntreeAscenseur:1679539,heureSortieAscenseur:1712539,monteeIdId:0,heureArrivee:1434463}
{ascStackId:1,heureEntreeAscenseur:1564899,heureSortieAscenseur:1590299,monteeIdId:3,heureArrivee:1435139}
{ascStackId:1,heureEntreeAscenseur:1563699,heureSortieAscenseur:1589099,monteeIdId:3,heureArrivee:1435139}
{ascStackId:0,heureEntreeAscenseur:1545043,heureSortieAscenseur:1631267,monteeIdId:3,heureArrivee:1436678}
{ascStackId:0,heureEntreeAscenseur:1648860,heureSortieAscenseur:1689982,monteeIdId:2,heureArrivee:1436768}
{ascStackId:0,heureEntreeAscenseur:1543843,heureSortieAscenseur:1614070,monteeIdId:3,heureArrivee:1438966}
{ascStackId:0,heureEntreeAscenseur:1550793,heureSortieAscenseur:1574593,monteeIdId:1,heureArrivee:1438981}
{ascStackId:0,heureEntreeAscenseur:1701536,heureSortieAscenseur:1723119,monteeIdId:1,heureArrivee:1441734}
{ascStackId:0,heureEntreeAscenseur:1588793,heureSortieAscenseur:1630660,monteeIdId:2,heureArrivee:1443138}
