{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6999398,totalTransportTime:1962300696,nbPersonneTransportees:3602,failed:false,maxTransportTime:6630215}
{ascStackId:0,heureEntreeAscenseur:399493,heureSortieAscenseur:415837,monteeIdId:0,heureArrivee:373784}
{ascStackId:1,heureEntreeAscenseur:429139,heureSortieAscenseur:528912,monteeIdId:2,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:397093,heureSortieAscenseur:431834,monteeIdId:0,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:1830525,heureSortieAscenseur:1861522,monteeIdId:0,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:817365,heureSortieAscenseur:853648,monteeIdId:1,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:397950,heureSortieAscenseur:498690,monteeIdId:1,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:402329,heureSortieAscenseur:461139,monteeIdId:2,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:778493,heureSortieAscenseur:867595,monteeIdId:2,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:390971,heureSortieAscenseur:484507,monteeIdId:3,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:6421541,heureSortieAscenseur:6486719,monteeIdId:2,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:677812,heureSortieAscenseur:766702,monteeIdId:1,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:1162819,heureSortieAscenseur:1230972,monteeIdId:3,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:1854401,heureSortieAscenseur:1873401,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:1816725,heureSortieAscenseur:1857922,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:930914,heureSortieAscenseur:989409,monteeIdId:2,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:436634,heureSortieAscenseur:499634,monteeIdId:0,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:559634,heureSortieAscenseur:668633,monteeIdId:2,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:457960,heureSortieAscenseur:501090,monteeIdId:1,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:420334,heureSortieAscenseur:472795,monteeIdId:1,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:456067,heureSortieAscenseur:473995,monteeIdId:1,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:535706,heureSortieAscenseur:553634,monteeIdId:2,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:484456,heureSortieAscenseur:599900,monteeIdId:2,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:572629,heureSortieAscenseur:600707,monteeIdId:3,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:6743086,heureSortieAscenseur:6782752,monteeIdId:3,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:1131981,heureSortieAscenseur:1189159,monteeIdId:0,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:446939,heureSortieAscenseur:548834,monteeIdId:2,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:1817925,heureSortieAscenseur:1859122,monteeIdId:0,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:601907,heureSortieAscenseur:683875,monteeIdId:3,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:497584,heureSortieAscenseur:601100,monteeIdId:2,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:473957,heureSortieAscenseur:502290,monteeIdId:1,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:588034,heureSortieAscenseur:655577,monteeIdId:2,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:508034,heureSortieAscenseur:574873,monteeIdId:0,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:862048,heureSortieAscenseur:891448,monteeIdId:1,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:567834,heureSortieAscenseur:618556,monteeIdId:1,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:436041,heureSortieAscenseur:494174,monteeIdId:3,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:426739,heureSortieAscenseur:483256,monteeIdId:2,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:433641,heureSortieAscenseur:518574,monteeIdId:3,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:479030,heureSortieAscenseur:576907,monteeIdId:3,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:432441,heureSortieAscenseur:477830,monteeIdId:3,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:508290,heureSortieAscenseur:532490,monteeIdId:1,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:477595,heureSortieAscenseur:545490,monteeIdId:1,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:475195,heureSortieAscenseur:523434,monteeIdId:1,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:503234,heureSortieAscenseur:532900,monteeIdId:0,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:505634,heureSortieAscenseur:537417,monteeIdId:0,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:465974,heureSortieAscenseur:575707,monteeIdId:3,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:465641,heureSortieAscenseur:501107,monteeIdId:3,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:541307,heureSortieAscenseur:579307,monteeIdId:3,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:478795,heureSortieAscenseur:563034,monteeIdId:1,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:762834,heureSortieAscenseur:809218,monteeIdId:0,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:625756,heureSortieAscenseur:695325,monteeIdId:1,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:458272,heureSortieAscenseur:598700,monteeIdId:2,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:1087825,heureSortieAscenseur:1127491,monteeIdId:3,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:503490,heureSortieAscenseur:609746,monteeIdId:1,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:462339,heureSortieAscenseur:550034,monteeIdId:2,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:569029,heureSortieAscenseur:615035,monteeIdId:3,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:506834,heureSortieAscenseur:524817,monteeIdId:0,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:485707,heureSortieAscenseur:561829,monteeIdId:3,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:651073,heureSortieAscenseur:679406,monteeIdId:0,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:479995,heureSortieAscenseur:535290,monteeIdId:1,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:3273406,heureSortieAscenseur:3332595,monteeIdId:2,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:554834,heureSortieAscenseur:667433,monteeIdId:2,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:506834,heureSortieAscenseur:584684,monteeIdId:0,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:777293,heureSortieAscenseur:817082,monteeIdId:2,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:476395,heureSortieAscenseur:561834,monteeIdId:1,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:504434,heureSortieAscenseur:610740,monteeIdId:0,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:1077333,heureSortieAscenseur:1152804,monteeIdId:1,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:485378,heureSortieAscenseur:502034,monteeIdId:0,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:505634,heureSortieAscenseur:544756,monteeIdId:0,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:505890,heureSortieAscenseur:571346,monteeIdId:1,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:551507,heureSortieAscenseur:580507,monteeIdId:3,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:504434,heureSortieAscenseur:564673,monteeIdId:0,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:2492928,heureSortieAscenseur:2534581,monteeIdId:2,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:2495328,heureSortieAscenseur:2536981,monteeIdId:2,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:1505016,heureSortieAscenseur:1581010,monteeIdId:2,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:498723,heureSortieAscenseur:552434,monteeIdId:2,heureArrivee:474775}
{ascStackId:1,heureEntreeAscenseur:557356,heureSortieAscenseur:647473,monteeIdId:0,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:6427778,heureSortieAscenseur:6458111,monteeIdId:3,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:508034,heureSortieAscenseur:556156,monteeIdId:0,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:557234,heureSortieAscenseur:654377,monteeIdId:2,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:504374,heureSortieAscenseur:578107,monteeIdId:3,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:748283,heureSortieAscenseur:764627,monteeIdId:2,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:572546,heureSortieAscenseur:668212,monteeIdId:1,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:550445,heureSortieAscenseur:602300,monteeIdId:2,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:1116567,heureSortieAscenseur:1181823,monteeIdId:2,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:547629,heureSortieAscenseur:566629,monteeIdId:3,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:681601,heureSortieAscenseur:758034,monteeIdId:0,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:1625896,heureSortieAscenseur:1666824,monteeIdId:0,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:560645,heureSortieAscenseur:603500,monteeIdId:2,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:504690,heureSortieAscenseur:584402,monteeIdId:1,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:936572,heureSortieAscenseur:994995,monteeIdId:0,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:594602,heureSortieAscenseur:669412,monteeIdId:1,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:503234,heureSortieAscenseur:536217,monteeIdId:0,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:821818,heureSortieAscenseur:874804,monteeIdId:0,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:558434,heureSortieAscenseur:573834,monteeIdId:2,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:712053,heureSortieAscenseur:775053,monteeIdId:1,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:586507,heureSortieAscenseur:681885,monteeIdId:3,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:526017,heureSortieAscenseur:610369,monteeIdId:0,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:683085,heureSortieAscenseur:743798,monteeIdId:3,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:570229,heureSortieAscenseur:652547,monteeIdId:3,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:609500,heureSortieAscenseur:647422,monteeIdId:2,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:582907,heureSortieAscenseur:623573,monteeIdId:3,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:581707,heureSortieAscenseur:635429,monteeIdId:3,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:545956,heureSortieAscenseur:646273,monteeIdId:0,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:5585220,heureSortieAscenseur:5653953,monteeIdId:1,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:564234,heureSortieAscenseur:580962,monteeIdId:1,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:565434,heureSortieAscenseur:616156,monteeIdId:1,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:1504051,heureSortieAscenseur:1547440,monteeIdId:1,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:550473,heureSortieAscenseur:612769,monteeIdId:0,heureArrivee:519071}
{ascStackId:1,heureEntreeAscenseur:608300,heureSortieAscenseur:672766,monteeIdId:2,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:882004,heureSortieAscenseur:908204,monteeIdId:0,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:675412,heureSortieAscenseur:744646,monteeIdId:1,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:559490,heureSortieAscenseur:667012,monteeIdId:1,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:546690,heureSortieAscenseur:614956,monteeIdId:1,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:538617,heureSortieAscenseur:611569,monteeIdId:0,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:676612,heureSortieAscenseur:706678,monteeIdId:1,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:1051736,heureSortieAscenseur:1072533,monteeIdId:1,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:642347,heureSortieAscenseur:687475,monteeIdId:3,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:915165,heureSortieAscenseur:963282,monteeIdId:3,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:601828,heureSortieAscenseur:619756,monteeIdId:1,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:571429,heureSortieAscenseur:641147,monteeIdId:3,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:628091,heureSortieAscenseur:685075,monteeIdId:3,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:584107,heureSortieAscenseur:613373,monteeIdId:3,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:556034,heureSortieAscenseur:629033,monteeIdId:2,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:3061179,heureSortieAscenseur:3108976,monteeIdId:2,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:674212,heureSortieAscenseur:731590,monteeIdId:1,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:605900,heureSortieAscenseur:696094,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:571556,heureSortieAscenseur:648673,monteeIdId:0,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:860848,heureSortieAscenseur:953104,monteeIdId:1,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:598884,heureSortieAscenseur:649873,monteeIdId:0,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:593586,heureSortieAscenseur:615169,monteeIdId:0,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:567829,heureSortieAscenseur:626891,monteeIdId:3,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:585307,heureSortieAscenseur:659829,monteeIdId:3,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:607100,heureSortieAscenseur:635566,monteeIdId:2,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:949628,heureSortieAscenseur:996195,monteeIdId:0,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:6915753,heureSortieAscenseur:6956086,monteeIdId:2,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:693001,heureSortieAscenseur:759234,monteeIdId:0,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:630612,heureSortieAscenseur:670612,monteeIdId:1,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:684833,heureSortieAscenseur:712499,monteeIdId:2,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:909770,heureSortieAscenseur:960483,monteeIdId:1,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:792998,heureSortieAscenseur:820664,monteeIdId:3,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:629291,heureSortieAscenseur:686275,monteeIdId:3,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:619969,heureSortieAscenseur:706129,monteeIdId:0,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:624556,heureSortieAscenseur:739797,monteeIdId:1,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:779853,heureSortieAscenseur:816165,monteeIdId:1,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:618769,heureSortieAscenseur:669001,monteeIdId:0,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:652012,heureSortieAscenseur:709653,monteeIdId:1,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:691075,heureSortieAscenseur:709003,monteeIdId:3,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:620956,heureSortieAscenseur:708453,monteeIdId:1,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:616369,heureSortieAscenseur:691801,monteeIdId:0,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:617569,heureSortieAscenseur:724112,monteeIdId:0,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:604700,heureSortieAscenseur:634366,monteeIdId:2,heureArrivee:590239}
{ascStackId:0,heureEntreeAscenseur:639233,heureSortieAscenseur:669833,monteeIdId:2,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:857248,heureSortieAscenseur:890248,monteeIdId:1,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:621169,heureSortieAscenseur:680401,monteeIdId:0,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:640812,heureSortieAscenseur:671812,monteeIdId:1,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:711494,heureSortieAscenseur:771293,monteeIdId:2,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:670747,heureSortieAscenseur:688675,monteeIdId:3,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:670201,heureSortieAscenseur:756834,monteeIdId:0,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:761862,heureSortieAscenseur:874804,monteeIdId:0,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:1155204,heureSortieAscenseur:1195537,monteeIdId:1,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:833735,heureSortieAscenseur:854848,monteeIdId:1,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:707329,heureSortieAscenseur:760434,monteeIdId:0,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:622156,heureSortieAscenseur:638884,monteeIdId:1,heureArrivee:606620}
{ascStackId:1,heureEntreeAscenseur:1637543,heureSortieAscenseur:1675009,monteeIdId:2,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:1222334,heureSortieAscenseur:1239531,monteeIdId:1,heureArrivee:609722}
{ascStackId:1,heureEntreeAscenseur:652273,heureSortieAscenseur:692534,monteeIdId:0,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:649629,heureSortieAscenseur:741398,monteeIdId:3,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:623356,heureSortieAscenseur:728397,monteeIdId:1,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:693475,heureSortieAscenseur:775598,monteeIdId:3,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:1855601,heureSortieAscenseur:1874601,monteeIdId:2,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:673012,heureSortieAscenseur:719734,monteeIdId:1,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:670029,heureSortieAscenseur:742598,monteeIdId:3,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:655873,heureSortieAscenseur:720990,monteeIdId:0,heureArrivee:623067}
{ascStackId:1,heureEntreeAscenseur:1354386,heureSortieAscenseur:1389319,monteeIdId:1,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:714899,heureSortieAscenseur:856626,monteeIdId:2,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:3255932,heureSortieAscenseur:3321921,monteeIdId:0,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:672233,heureSortieAscenseur:708899,monteeIdId:2,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:653473,heureSortieAscenseur:736134,monteeIdId:0,heureArrivee:629256}
{ascStackId:1,heureEntreeAscenseur:861509,heureSortieAscenseur:927037,monteeIdId:3,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:689875,heureSortieAscenseur:707803,monteeIdId:3,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:718499,heureSortieAscenseur:731627,monteeIdId:2,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:682966,heureSortieAscenseur:768893,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:662566,heureSortieAscenseur:767693,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:699868,heureSortieAscenseur:744998,monteeIdId:3,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:781053,heureSortieAscenseur:832535,monteeIdId:1,heureArrivee:638409}
{ascStackId:1,heureEntreeAscenseur:715865,heureSortieAscenseur:746198,monteeIdId:3,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:693734,heureSortieAscenseur:871204,monteeIdId:0,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:916365,heureSortieAscenseur:964482,monteeIdId:3,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:654673,heureSortieAscenseur:760662,monteeIdId:0,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:707878,heureSortieAscenseur:851248,monteeIdId:1,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:710853,heureSortieAscenseur:773853,monteeIdId:1,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:694934,heureSortieAscenseur:709134,monteeIdId:0,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:777998,heureSortieAscenseur:815864,monteeIdId:3,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:1503816,heureSortieAscenseur:1545277,monteeIdId:2,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:790598,heureSortieAscenseur:818264,monteeIdId:3,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:744978,heureSortieAscenseur:761634,monteeIdId:0,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:6892593,heureSortieAscenseur:6932926,monteeIdId:1,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:822026,heureSortieAscenseur:882559,monteeIdId:2,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:673433,heureSortieAscenseur:710099,monteeIdId:2,heureArrivee:663824}
