{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:1840009,heureSortieAscenseur:1882675,monteeIdId:1,heureArrivee:1826460}
{ascStackId:1,heureEntreeAscenseur:1838809,heureSortieAscenseur:1881475,monteeIdId:1,heureArrivee:1826460}
{ascStackId:1,heureEntreeAscenseur:1837609,heureSortieAscenseur:1880275,monteeIdId:1,heureArrivee:1826460}
{ascStackId:1,heureEntreeAscenseur:1847874,heureSortieAscenseur:1873807,monteeIdId:2,heureArrivee:1826589}
{ascStackId:0,heureEntreeAscenseur:1832834,heureSortieAscenseur:1886935,monteeIdId:3,heureArrivee:1829134}
{ascStackId:1,heureEntreeAscenseur:1908735,heureSortieAscenseur:1949191,monteeIdId:2,heureArrivee:1829265}
{ascStackId:0,heureEntreeAscenseur:1844824,heureSortieAscenseur:1859080,monteeIdId:1,heureArrivee:1831036}
{ascStackId:0,heureEntreeAscenseur:1884117,heureSortieAscenseur:1931188,monteeIdId:2,heureArrivee:1833535}
{ascStackId:0,heureEntreeAscenseur:2170727,heureSortieAscenseur:2218004,monteeIdId:1,heureArrivee:1833535}
{ascStackId:1,heureEntreeAscenseur:1893333,heureSortieAscenseur:1939999,monteeIdId:3,heureArrivee:1835851}
{ascStackId:1,heureEntreeAscenseur:1892133,heureSortieAscenseur:1938799,monteeIdId:3,heureArrivee:1835851}
{ascStackId:1,heureEntreeAscenseur:1877407,heureSortieAscenseur:1947991,monteeIdId:2,heureArrivee:1841238}
{ascStackId:1,heureEntreeAscenseur:1889875,heureSortieAscenseur:1921941,monteeIdId:1,heureArrivee:1841384}
{ascStackId:1,heureEntreeAscenseur:1876207,heureSortieAscenseur:1946791,monteeIdId:2,heureArrivee:1842842}
{ascStackId:1,heureEntreeAscenseur:1888675,heureSortieAscenseur:1955397,monteeIdId:1,heureArrivee:1844245}
{ascStackId:1,heureEntreeAscenseur:1860000,heureSortieAscenseur:1936399,monteeIdId:3,heureArrivee:1847090}
{ascStackId:0,heureEntreeAscenseur:1860280,heureSortieAscenseur:1930872,monteeIdId:1,heureArrivee:1850347}
{ascStackId:0,heureEntreeAscenseur:2111833,heureSortieAscenseur:2131746,monteeIdId:3,heureArrivee:1850881}
{ascStackId:1,heureEntreeAscenseur:1890933,heureSortieAscenseur:1937599,monteeIdId:3,heureArrivee:1857500}
{ascStackId:0,heureEntreeAscenseur:1948451,heureSortieAscenseur:1976917,monteeIdId:0,heureArrivee:1858706}
{ascStackId:0,heureEntreeAscenseur:1861480,heureSortieAscenseur:1915728,monteeIdId:1,heureArrivee:1859286}
{ascStackId:1,heureEntreeAscenseur:1887475,heureSortieAscenseur:1920741,monteeIdId:1,heureArrivee:1862437}
{ascStackId:0,heureEntreeAscenseur:1890535,heureSortieAscenseur:1925868,monteeIdId:3,heureArrivee:1867748}
{ascStackId:0,heureEntreeAscenseur:1889335,heureSortieAscenseur:1924668,monteeIdId:3,heureArrivee:1867748}
{ascStackId:0,heureEntreeAscenseur:1888135,heureSortieAscenseur:1923468,monteeIdId:3,heureArrivee:1867748}
{ascStackId:0,heureEntreeAscenseur:1872816,heureSortieAscenseur:1903872,monteeIdId:1,heureArrivee:1869116}
{ascStackId:0,heureEntreeAscenseur:1876735,heureSortieAscenseur:1922268,monteeIdId:3,heureArrivee:1871834}
{ascStackId:0,heureEntreeAscenseur:1899261,heureSortieAscenseur:1932388,monteeIdId:2,heureArrivee:1871834}
{ascStackId:0,heureEntreeAscenseur:1914405,heureSortieAscenseur:1933588,monteeIdId:2,heureArrivee:1874894}
{ascStackId:1,heureEntreeAscenseur:1886275,heureSortieAscenseur:1945197,monteeIdId:1,heureArrivee:1880629}
{ascStackId:1,heureEntreeAscenseur:1885075,heureSortieAscenseur:1932141,monteeIdId:1,heureArrivee:1880717}
{ascStackId:0,heureEntreeAscenseur:1932072,heureSortieAscenseur:1973682,monteeIdId:1,heureArrivee:1884632}
{ascStackId:0,heureEntreeAscenseur:1915729,heureSortieAscenseur:1974517,monteeIdId:0,heureArrivee:1885684}
{ascStackId:1,heureEntreeAscenseur:1945999,heureSortieAscenseur:2012393,monteeIdId:3,heureArrivee:1887593}
{ascStackId:0,heureEntreeAscenseur:1989973,heureSortieAscenseur:2004301,monteeIdId:0,heureArrivee:1890920}
{ascStackId:1,heureEntreeAscenseur:1956391,heureSortieAscenseur:2019854,monteeIdId:2,heureArrivee:1891260}
{ascStackId:0,heureEntreeAscenseur:1935988,heureSortieAscenseur:1989585,monteeIdId:2,heureArrivee:1892509}
{ascStackId:0,heureEntreeAscenseur:1993861,heureSortieAscenseur:2009317,monteeIdId:3,heureArrivee:1895732}
{ascStackId:0,heureEntreeAscenseur:1927585,heureSortieAscenseur:1975717,monteeIdId:0,heureArrivee:1898046}
{ascStackId:0,heureEntreeAscenseur:1905529,heureSortieAscenseur:1973317,monteeIdId:0,heureArrivee:1898849}
{ascStackId:1,heureEntreeAscenseur:1944799,heureSortieAscenseur:1994193,monteeIdId:3,heureArrivee:1901385}
{ascStackId:0,heureEntreeAscenseur:1934788,heureSortieAscenseur:1976457,monteeIdId:2,heureArrivee:1903289}
{ascStackId:1,heureEntreeAscenseur:1946880,heureSortieAscenseur:2014110,monteeIdId:0,heureArrivee:1904619}
{ascStackId:0,heureEntreeAscenseur:1950816,heureSortieAscenseur:1978482,monteeIdId:1,heureArrivee:1905676}
{ascStackId:0,heureEntreeAscenseur:1949616,heureSortieAscenseur:1977282,monteeIdId:1,heureArrivee:1905676}
{ascStackId:0,heureEntreeAscenseur:1948416,heureSortieAscenseur:1976082,monteeIdId:1,heureArrivee:1905676}
{ascStackId:1,heureEntreeAscenseur:1933341,heureSortieAscenseur:1997986,monteeIdId:1,heureArrivee:1906504}
{ascStackId:1,heureEntreeAscenseur:1920591,heureSortieAscenseur:1950391,monteeIdId:2,heureArrivee:1907500}
{ascStackId:0,heureEntreeAscenseur:1929468,heureSortieAscenseur:1964064,monteeIdId:3,heureArrivee:1907781}
{ascStackId:0,heureEntreeAscenseur:2024295,heureSortieAscenseur:2062556,monteeIdId:2,heureArrivee:1912953}
{ascStackId:0,heureEntreeAscenseur:2071675,heureSortieAscenseur:2116858,monteeIdId:1,heureArrivee:1912953}
{ascStackId:1,heureEntreeAscenseur:1967253,heureSortieAscenseur:1999186,monteeIdId:1,heureArrivee:1914047}
{ascStackId:1,heureEntreeAscenseur:1955191,heureSortieAscenseur:1993657,monteeIdId:2,heureArrivee:1915060}
{ascStackId:1,heureEntreeAscenseur:1953991,heureSortieAscenseur:1992457,monteeIdId:2,heureArrivee:1915060}
{ascStackId:0,heureEntreeAscenseur:2098777,heureSortieAscenseur:2129346,monteeIdId:3,heureArrivee:1915711}
{ascStackId:1,heureEntreeAscenseur:1952791,heureSortieAscenseur:1991257,monteeIdId:2,heureArrivee:1918168}
{ascStackId:0,heureEntreeAscenseur:1928268,heureSortieAscenseur:2024461,monteeIdId:3,heureArrivee:1921318}
{ascStackId:1,heureEntreeAscenseur:1943599,heureSortieAscenseur:1981065,monteeIdId:3,heureArrivee:1922631}
{ascStackId:0,heureEntreeAscenseur:1947216,heureSortieAscenseur:1974882,monteeIdId:1,heureArrivee:1923734}
{ascStackId:1,heureEntreeAscenseur:1931736,heureSortieAscenseur:2012910,monteeIdId:0,heureArrivee:1924036}
{ascStackId:0,heureEntreeAscenseur:1966464,heureSortieAscenseur:2006917,monteeIdId:3,heureArrivee:1924122}
{ascStackId:1,heureEntreeAscenseur:1964393,heureSortieAscenseur:2015310,monteeIdId:0,heureArrivee:1924253}
{ascStackId:1,heureEntreeAscenseur:1942399,heureSortieAscenseur:1970865,monteeIdId:3,heureArrivee:1935225}
{ascStackId:1,heureEntreeAscenseur:1951591,heureSortieAscenseur:2003857,monteeIdId:2,heureArrivee:1937307}
{ascStackId:0,heureEntreeAscenseur:2065287,heureSortieAscenseur:2086553,monteeIdId:0,heureArrivee:1937773}
{ascStackId:0,heureEntreeAscenseur:2064087,heureSortieAscenseur:2085353,monteeIdId:0,heureArrivee:1937773}
{ascStackId:0,heureEntreeAscenseur:2039823,heureSortieAscenseur:2066156,monteeIdId:2,heureArrivee:1938016}
{ascStackId:0,heureEntreeAscenseur:2038623,heureSortieAscenseur:2064956,monteeIdId:2,heureArrivee:1938016}
{ascStackId:0,heureEntreeAscenseur:1945774,heureSortieAscenseur:1982461,monteeIdId:3,heureArrivee:1942074}
{ascStackId:1,heureEntreeAscenseur:1976249,heureSortieAscenseur:2016510,monteeIdId:0,heureArrivee:1942705}
{ascStackId:0,heureEntreeAscenseur:1992661,heureSortieAscenseur:2008117,monteeIdId:3,heureArrivee:1944961}
{ascStackId:0,heureEntreeAscenseur:2037423,heureSortieAscenseur:2063756,monteeIdId:2,heureArrivee:1946022}
{ascStackId:0,heureEntreeAscenseur:1988773,heureSortieAscenseur:2003101,monteeIdId:0,heureArrivee:1948720}
{ascStackId:1,heureEntreeAscenseur:2005186,heureSortieAscenseur:2045452,monteeIdId:1,heureArrivee:1950429}
{ascStackId:0,heureEntreeAscenseur:1980882,heureSortieAscenseur:2045419,monteeIdId:1,heureArrivee:1952162}
{ascStackId:1,heureEntreeAscenseur:1989377,heureSortieAscenseur:2017710,monteeIdId:0,heureArrivee:1960492}
{ascStackId:0,heureEntreeAscenseur:1965264,heureSortieAscenseur:2005717,monteeIdId:3,heureArrivee:1961490}
{ascStackId:1,heureEntreeAscenseur:2003986,heureSortieAscenseur:2031252,monteeIdId:1,heureArrivee:1962700}
{ascStackId:1,heureEntreeAscenseur:2038054,heureSortieAscenseur:2062254,monteeIdId:2,heureArrivee:1964753}
{ascStackId:1,heureEntreeAscenseur:2069240,heureSortieAscenseur:2101973,monteeIdId:0,heureArrivee:1969227}
{ascStackId:0,heureEntreeAscenseur:1979682,heureSortieAscenseur:2031219,monteeIdId:1,heureArrivee:1973087}
{ascStackId:0,heureEntreeAscenseur:1987082,heureSortieAscenseur:2058547,monteeIdId:1,heureArrivee:1981419}
{ascStackId:0,heureEntreeAscenseur:2006701,heureSortieAscenseur:2045690,monteeIdId:0,heureArrivee:1983653}
{ascStackId:1,heureEntreeAscenseur:2002786,heureSortieAscenseur:2030052,monteeIdId:1,heureArrivee:1987507}
{ascStackId:1,heureEntreeAscenseur:2001586,heureSortieAscenseur:2065652,monteeIdId:1,heureArrivee:1987748}
{ascStackId:0,heureEntreeAscenseur:2025661,heureSortieAscenseur:2051858,monteeIdId:3,heureArrivee:1989662}
{ascStackId:0,heureEntreeAscenseur:2005501,heureSortieAscenseur:2035490,monteeIdId:0,heureArrivee:1990262}
{ascStackId:0,heureEntreeAscenseur:2023095,heureSortieAscenseur:2061356,monteeIdId:2,heureArrivee:1992232}
{ascStackId:0,heureEntreeAscenseur:1996086,heureSortieAscenseur:2021019,monteeIdId:1,heureArrivee:1992386}
{ascStackId:0,heureEntreeAscenseur:2123878,heureSortieAscenseur:2151206,monteeIdId:2,heureArrivee:2003230}
{ascStackId:0,heureEntreeAscenseur:2035861,heureSortieAscenseur:2053058,monteeIdId:3,heureArrivee:2009454}
{ascStackId:1,heureEntreeAscenseur:2047978,heureSortieAscenseur:2075244,monteeIdId:3,heureArrivee:2013379}
{ascStackId:0,heureEntreeAscenseur:2048090,heureSortieAscenseur:2084153,monteeIdId:0,heureArrivee:2014892}
{ascStackId:1,heureEntreeAscenseur:2025778,heureSortieAscenseur:2074044,monteeIdId:3,heureArrivee:2015053}
{ascStackId:1,heureEntreeAscenseur:2024578,heureSortieAscenseur:2072844,monteeIdId:3,heureArrivee:2015053}
{ascStackId:0,heureEntreeAscenseur:2022362,heureSortieAscenseur:2046890,monteeIdId:0,heureArrivee:2018662}
{ascStackId:0,heureEntreeAscenseur:2069756,heureSortieAscenseur:2105012,monteeIdId:2,heureArrivee:2027201}
{ascStackId:1,heureEntreeAscenseur:2053243,heureSortieAscenseur:2100773,monteeIdId:0,heureArrivee:2035292}
{ascStackId:0,heureEntreeAscenseur:2068556,heureSortieAscenseur:2081612,monteeIdId:2,heureArrivee:2036211}
{ascStackId:1,heureEntreeAscenseur:2065854,heureSortieAscenseur:2114120,monteeIdId:2,heureArrivee:2038232}
{ascStackId:1,heureEntreeAscenseur:2064654,heureSortieAscenseur:2099920,monteeIdId:2,heureArrivee:2039315}
{ascStackId:1,heureEntreeAscenseur:2078844,heureSortieAscenseur:2133746,monteeIdId:3,heureArrivee:2041515}
{ascStackId:0,heureEntreeAscenseur:2110633,heureSortieAscenseur:2130546,monteeIdId:3,heureArrivee:2041537}
{ascStackId:0,heureEntreeAscenseur:2067356,heureSortieAscenseur:2103812,monteeIdId:2,heureArrivee:2044831}
{ascStackId:1,heureEntreeAscenseur:2063454,heureSortieAscenseur:2098720,monteeIdId:2,heureArrivee:2048291}
{ascStackId:1,heureEntreeAscenseur:2077644,heureSortieAscenseur:2104377,monteeIdId:3,heureArrivee:2052736}
{ascStackId:0,heureEntreeAscenseur:2100075,heureSortieAscenseur:2119258,monteeIdId:1,heureArrivee:2054574}
{ascStackId:1,heureEntreeAscenseur:2103173,heureSortieAscenseur:2130039,monteeIdId:0,heureArrivee:2059677}
{ascStackId:0,heureEntreeAscenseur:2088953,heureSortieAscenseur:2119803,monteeIdId:0,heureArrivee:2063522}
{ascStackId:1,heureEntreeAscenseur:2102501,heureSortieAscenseur:2129101,monteeIdId:1,heureArrivee:2064047}
{ascStackId:0,heureEntreeAscenseur:2081875,heureSortieAscenseur:2118058,monteeIdId:1,heureArrivee:2064354}
{ascStackId:1,heureEntreeAscenseur:2083635,heureSortieAscenseur:2127901,monteeIdId:1,heureArrivee:2064585}
{ascStackId:0,heureEntreeAscenseur:2072200,heureSortieAscenseur:2097577,monteeIdId:3,heureArrivee:2068500}
{ascStackId:1,heureEntreeAscenseur:2076444,heureSortieAscenseur:2121890,monteeIdId:3,heureArrivee:2075163}
{ascStackId:1,heureEntreeAscenseur:2082435,heureSortieAscenseur:2126701,monteeIdId:1,heureArrivee:2076201}
{ascStackId:1,heureEntreeAscenseur:2136586,heureSortieAscenseur:2164139,monteeIdId:2,heureArrivee:2076370}
{ascStackId:0,heureEntreeAscenseur:2087753,heureSortieAscenseur:2138669,monteeIdId:0,heureArrivee:2081945}
{ascStackId:1,heureEntreeAscenseur:2135386,heureSortieAscenseur:2162939,monteeIdId:2,heureArrivee:2085323}
{ascStackId:1,heureEntreeAscenseur:2134186,heureSortieAscenseur:2161739,monteeIdId:2,heureArrivee:2085323}
{ascStackId:1,heureEntreeAscenseur:2132986,heureSortieAscenseur:2160539,monteeIdId:2,heureArrivee:2085323}
{ascStackId:1,heureEntreeAscenseur:2133901,heureSortieAscenseur:2158101,monteeIdId:1,heureArrivee:2105037}
{ascStackId:0,heureEntreeAscenseur:2147146,heureSortieAscenseur:2162546,monteeIdId:3,heureArrivee:2107036}
{ascStackId:0,heureEntreeAscenseur:2145946,heureSortieAscenseur:2161346,monteeIdId:3,heureArrivee:2107036}
{ascStackId:0,heureEntreeAscenseur:2137006,heureSortieAscenseur:2152406,monteeIdId:2,heureArrivee:2107036}
{ascStackId:0,heureEntreeAscenseur:2168141,heureSortieAscenseur:2186341,monteeIdId:0,heureArrivee:2111188}
{ascStackId:0,heureEntreeAscenseur:2139869,heureSortieAscenseur:2152997,monteeIdId:0,heureArrivee:2116167}
{ascStackId:1,heureEntreeAscenseur:2132701,heureSortieAscenseur:2178834,monteeIdId:1,heureArrivee:2116716}
{ascStackId:1,heureEntreeAscenseur:2152459,heureSortieAscenseur:2180525,monteeIdId:3,heureArrivee:2118522}
{ascStackId:0,heureEntreeAscenseur:2126658,heureSortieAscenseur:2146794,monteeIdId:1,heureArrivee:2119836}
{ascStackId:1,heureEntreeAscenseur:2131501,heureSortieAscenseur:2177634,monteeIdId:1,heureArrivee:2123060}
{ascStackId:0,heureEntreeAscenseur:2125458,heureSortieAscenseur:2168327,monteeIdId:1,heureArrivee:2124170}
{ascStackId:1,heureEntreeAscenseur:2150239,heureSortieAscenseur:2206171,monteeIdId:0,heureArrivee:2124769}
{ascStackId:1,heureEntreeAscenseur:2174638,heureSortieAscenseur:2208571,monteeIdId:0,heureArrivee:2126090}
{ascStackId:0,heureEntreeAscenseur:2268076,heureSortieAscenseur:2290942,monteeIdId:2,heureArrivee:2126472}
{ascStackId:1,heureEntreeAscenseur:2130301,heureSortieAscenseur:2194831,monteeIdId:1,heureArrivee:2126770}
{ascStackId:0,heureEntreeAscenseur:2132858,heureSortieAscenseur:2169527,monteeIdId:1,heureArrivee:2127498}
{ascStackId:1,heureEntreeAscenseur:2167739,heureSortieAscenseur:2226072,monteeIdId:2,heureArrivee:2129991}
{ascStackId:1,heureEntreeAscenseur:2151259,heureSortieAscenseur:2179325,monteeIdId:3,heureArrivee:2133455}
{ascStackId:0,heureEntreeAscenseur:2198038,heureSortieAscenseur:2235568,monteeIdId:3,heureArrivee:2135110}
{ascStackId:0,heureEntreeAscenseur:2153606,heureSortieAscenseur:2183080,monteeIdId:2,heureArrivee:2147683}
{ascStackId:1,heureEntreeAscenseur:2166539,heureSortieAscenseur:2193672,monteeIdId:2,heureArrivee:2149170}
{ascStackId:1,heureEntreeAscenseur:2165339,heureSortieAscenseur:2192472,monteeIdId:2,heureArrivee:2149170}
{ascStackId:0,heureEntreeAscenseur:2198471,heureSortieAscenseur:2222804,monteeIdId:1,heureArrivee:2153139}
{ascStackId:1,heureEntreeAscenseur:2160438,heureSortieAscenseur:2207371,monteeIdId:0,heureArrivee:2154231}
{ascStackId:1,heureEntreeAscenseur:2224925,heureSortieAscenseur:2264391,monteeIdId:3,heureArrivee:2155176}
{ascStackId:1,heureEntreeAscenseur:2196031,heureSortieAscenseur:2243764,monteeIdId:1,heureArrivee:2156390}
{ascStackId:0,heureEntreeAscenseur:2165315,heureSortieAscenseur:2193280,monteeIdId:2,heureArrivee:2161615}
{ascStackId:0,heureEntreeAscenseur:2197271,heureSortieAscenseur:2221604,monteeIdId:1,heureArrivee:2163410}
{ascStackId:1,heureEntreeAscenseur:2168939,heureSortieAscenseur:2215872,monteeIdId:2,heureArrivee:2167019}
{ascStackId:0,heureEntreeAscenseur:2244436,heureSortieAscenseur:2280430,monteeIdId:0,heureArrivee:2171380}
{ascStackId:0,heureEntreeAscenseur:2187071,heureSortieAscenseur:2220404,monteeIdId:1,heureArrivee:2174883}
{ascStackId:0,heureEntreeAscenseur:2185871,heureSortieAscenseur:2219204,monteeIdId:1,heureArrivee:2176079}
{ascStackId:1,heureEntreeAscenseur:2219564,heureSortieAscenseur:2244964,monteeIdId:1,heureArrivee:2178703}
{ascStackId:0,heureEntreeAscenseur:2195680,heureSortieAscenseur:2212024,monteeIdId:2,heureArrivee:2183859}
{ascStackId:0,heureEntreeAscenseur:2194480,heureSortieAscenseur:2210824,monteeIdId:2,heureArrivee:2183859}
{ascStackId:0,heureEntreeAscenseur:2214035,heureSortieAscenseur:2236768,monteeIdId:3,heureArrivee:2189386}
{ascStackId:1,heureEntreeAscenseur:2210725,heureSortieAscenseur:2263191,monteeIdId:3,heureArrivee:2193565}
{ascStackId:1,heureEntreeAscenseur:2212171,heureSortieAscenseur:2249904,monteeIdId:0,heureArrivee:2193919}
{ascStackId:0,heureEntreeAscenseur:2198536,heureSortieAscenseur:2230236,monteeIdId:0,heureArrivee:2194836}
{ascStackId:0,heureEntreeAscenseur:2213224,heureSortieAscenseur:2226352,monteeIdId:2,heureArrivee:2199373}
{ascStackId:1,heureEntreeAscenseur:2210971,heureSortieAscenseur:2268104,monteeIdId:0,heureArrivee:2202818}
{ascStackId:0,heureEntreeAscenseur:2273727,heureSortieAscenseur:2302780,monteeIdId:1,heureArrivee:2207155}
{ascStackId:1,heureEntreeAscenseur:2209771,heureSortieAscenseur:2239704,monteeIdId:0,heureArrivee:2207749}
{ascStackId:1,heureEntreeAscenseur:2248564,heureSortieAscenseur:2291892,monteeIdId:1,heureArrivee:2209198}
{ascStackId:0,heureEntreeAscenseur:2227552,heureSortieAscenseur:2240680,monteeIdId:2,heureArrivee:2209469}
{ascStackId:1,heureEntreeAscenseur:2236325,heureSortieAscenseur:2266791,monteeIdId:3,heureArrivee:2221200}
{ascStackId:1,heureEntreeAscenseur:2235125,heureSortieAscenseur:2265591,monteeIdId:3,heureArrivee:2221200}
{ascStackId:1,heureEntreeAscenseur:2247364,heureSortieAscenseur:2303748,monteeIdId:1,heureArrivee:2221212}
{ascStackId:1,heureEntreeAscenseur:2237928,heureSortieAscenseur:2300641,monteeIdId:2,heureArrivee:2221722}
{ascStackId:1,heureEntreeAscenseur:2270391,heureSortieAscenseur:2301124,monteeIdId:3,heureArrivee:2226340}
{ascStackId:0,heureEntreeAscenseur:2257564,heureSortieAscenseur:2281630,monteeIdId:0,heureArrivee:2226971}
{ascStackId:0,heureEntreeAscenseur:2234736,heureSortieAscenseur:2263527,monteeIdId:1,heureArrivee:2231036}
{ascStackId:1,heureEntreeAscenseur:2309041,heureSortieAscenseur:2332574,monteeIdId:2,heureArrivee:2232089}
{ascStackId:1,heureEntreeAscenseur:2246164,heureSortieAscenseur:2278764,monteeIdId:1,heureArrivee:2235249}
{ascStackId:1,heureEntreeAscenseur:2421346,heureSortieAscenseur:2460679,monteeIdId:0,heureArrivee:2247710}
{ascStackId:1,heureEntreeAscenseur:2261252,heureSortieAscenseur:2301841,monteeIdId:2,heureArrivee:2247710}
{ascStackId:1,heureEntreeAscenseur:2269191,heureSortieAscenseur:2318637,monteeIdId:3,heureArrivee:2253329}
{ascStackId:0,heureEntreeAscenseur:2259583,heureSortieAscenseur:2291657,monteeIdId:3,heureArrivee:2255883}
{ascStackId:1,heureEntreeAscenseur:2267991,heureSortieAscenseur:2336237,monteeIdId:3,heureArrivee:2256683}
{ascStackId:0,heureEntreeAscenseur:2260783,heureSortieAscenseur:2305985,monteeIdId:3,heureArrivee:2258619}
{ascStackId:0,heureEntreeAscenseur:2306380,heureSortieAscenseur:2323163,monteeIdId:1,heureArrivee:2260125}
{ascStackId:0,heureEntreeAscenseur:2268183,heureSortieAscenseur:2319041,monteeIdId:3,heureArrivee:2261513}
{ascStackId:1,heureEntreeAscenseur:2279504,heureSortieAscenseur:2335767,monteeIdId:0,heureArrivee:2262423}
{ascStackId:1,heureEntreeAscenseur:2278304,heureSortieAscenseur:2334567,monteeIdId:0,heureArrivee:2262423}
{ascStackId:1,heureEntreeAscenseur:2273108,heureSortieAscenseur:2303041,monteeIdId:2,heureArrivee:2263438}
{ascStackId:0,heureEntreeAscenseur:2266983,heureSortieAscenseur:2292857,monteeIdId:3,heureArrivee:2264297}
{ascStackId:1,heureEntreeAscenseur:2271591,heureSortieAscenseur:2319837,monteeIdId:3,heureArrivee:2267946}
{ascStackId:0,heureEntreeAscenseur:2282830,heureSortieAscenseur:2301696,monteeIdId:0,heureArrivee:2268187}
{ascStackId:1,heureEntreeAscenseur:2341860,heureSortieAscenseur:2372460,monteeIdId:1,heureArrivee:2268544}
{ascStackId:0,heureEntreeAscenseur:2286783,heureSortieAscenseur:2305180,monteeIdId:1,heureArrivee:2269971}
{ascStackId:0,heureEntreeAscenseur:2294542,heureSortieAscenseur:2333238,monteeIdId:2,heureArrivee:2271036}
{ascStackId:0,heureEntreeAscenseur:2334441,heureSortieAscenseur:2359041,monteeIdId:3,heureArrivee:2275792}
{ascStackId:1,heureEntreeAscenseur:2289704,heureSortieAscenseur:2336967,monteeIdId:0,heureArrivee:2276023}
{ascStackId:0,heureEntreeAscenseur:2285583,heureSortieAscenseur:2303980,monteeIdId:1,heureArrivee:2276765}
